Initialization Started (2023-04-14 22:33:30) - Model: 21 - Gain (0.056000)
100000, 20.42, 1, 100.00, 3637.50, 3300, -18.90, -18.90, -74320, -1, -1, 11.51480, 0, 6438, 86649, 0.00000, 158980149, 158980151, 0.00000, 0, 0, 0
100000, 20.25, 1, 150.00, 3525.00, 3300, -12.60, -12.60, -87994, -1, -1, 4.94353, 0, 6441, 86743, 0.00000, 159080149, 159080151, 0.00000, 0, 0, 0
100000, 20.29, 1, 100.00, 3562.50, 3300, -14.70, -14.70, -103492, -1, -1, -5.70194, 0, 6443, 86838, 0.00000, 159180149, 159180151, 0.00000, 0, 0, 0
100000, 20.33, 1, 100.00, 3712.50, 3300, -23.10, -19.00, -113828, -1, -1, 3.12294, 0, 6445, 86937, 0.00000, 159280149, 159280151, 0.00000, 0, 0, 0
100000, 20.31, 1, 150.00, 3712.50, 3300, -23.10, -19.00, -125891, -1, -1, 6.42766, 0, 6448, 87036, 0.00000, 159380149, 159380151, 0.00000, 0, 0, 0
100000, 20.01, 1, 150.00, 3675.00, 3300, -21.00, -19.00, -140990, -1, -1, 5.03486, 0, 6451, 87134, 0.00000, 159480149, 159480151, 0.00000, 0, 0, 0
100000, 19.64, 5, 150.00, 3675.00, 3300, -21.00, -19.00, -155882, -1, -1, 8.25807, 1, 6454, 87232, 0.00000, 159580149, 159584027, 0.00000, 0, 0, 0
100000, 18.92, 1, 150.00, 3337.50, 3300, -2.10, -2.10, -171217, -1, -1, 13.90969, 0, 6457, 87321, 0.00000, 159680149, 159680151, 0.00000, 0, 0, 0
100000, 19.01, 1, 200.00, 3037.50, 3300, 14.70, 14.70, -186264, -1, -1, -6.01773, 0, 6461, 87402, 0.00000, 159780149, 159780151, 0.00000, 0, 0, 0
100000, 19.95, 1, 150.00, 2775.00, 3300, 29.40, 19.00, -187688, -1, -1, -3.89347, 0, 6464, 87476, 0.00000, 159880149, 159880151, 0.00000, 0, 0, 0
100000, 20.31, 1, 150.00, 2775.00, 3300, 29.40, 19.00, -178316, -1, -1, -7.80794, 0, 6467, 87550, 0.00000, 159980149, 159980151, 0.00000, 0, 0, 0
100000, 20.23, 1, 150.00, 2737.50, 3300, 31.50, 19.00, -162904, -1, -1, -2.31695, 0, 6470, 87623, 0.00000, 160080149, 160080151, 0.00000, 0, 0, 0
100000, 20.14, 1, 150.00, 2850.00, 3300, 25.20, 19.00, -147418, -1, -1, -1.89577, 0, 6473, 87699, 0.00000, 160180149, 160180151, 0.00000, 0, 0, 0
100000, 20.27, 1, 100.00, 3187.50, 3300, 6.30, 6.30, -131652, -1, -1, -2.03838, 0, 6475, 87784, 0.00000, 160280149, 160280151, 0.00000, 0, 0, 0
100000, 20.29, 1, 100.00, 2775.00, 3300, 29.40, 19.00, -116068, -1, -1, 13.44833, 0, 6477, 87858, 0.00000, 160380149, 160380151, 0.00000, 0, 0, 0
100000, 20.39, 1, 150.00, 3112.50, 3300, 10.50, 10.50, -110873, -1, -1, -15.55109, 0, 6480, 87941, 0.00000, 160480149, 160480151, 0.00000, 0, 0, 0
100000, 20.26, 5, 100.00, 3300.00, 3300, 0.00, 0.00, -95337, -1, -1, 7.60203, 1, 6482, 88029, 0.00000, 160580149, 160584042, 0.00000, 0, 0, 0
100000, 20.32, 1, 50.00, 3262.50, 3300, 2.10, 2.10, -86397, -1, -1, 12.03978, 0, 6483, 88116, 0.00000, 160680149, 160680151, 0.00000, 0, 0, 0
100000, 20.42, 1, 100.00, 3487.50, 3300, -10.50, -10.50, -86405, -1, -1, -2.50416, 0, 6485, 88209, 0.00000, 160780149, 160780151, 0.00000, 0, 0, 0
100000, 20.39, 1, 100.00, 3525.00, 3300, -12.60, -12.60, -85006, -1, -1, 12.56020, 0, 6487, 88303, 0.00000, 160880149, 160880151, 0.00000, 0, 0, 0
100000, 20.40, 1, 100.00, 3600.00, 3300, -16.80, -16.80, -93110, -1, -1, 4.50056, 0, 6489, 88399, 0.00000, 160980149, 160980151, 0.00000, 0, 0, 0
100000, 20.34, 1, 100.00, 3562.50, 3300, -14.70, -14.70, -103352, -1, -1, 7.33983, 0, 6491, 88494, 0.00000, 161080149, 161080151, 0.00000, 0, 0, 0
100000, 20.28, 1, 100.00, 3412.50, 3300, -6.30, -6.30, -117137, -1, -1, -0.34161, 0, 6493, 88585, 0.00000, 161180149, 161180151, 0.00000, 0, 0, 0
100000, 20.32, 1, 100.00, 3712.50, 3300, -23.10, -19.00, -129171, -1, -1, -7.76553, 0, 6495, 88684, 0.00000, 161280149, 161280151, 0.00000, 0, 0, 0
100000, 20.32, 1, 150.00, 3787.50, 3300, -27.30, -19.00, -134080, -1, -1, 18.04744, 0, 6498, 88785, 0.00000, 161380149, 161380151, 0.00000, 0, 0, 0
100000, 19.79, 1, 150.00, 3750.00, 3300, -25.20, -19.00, -149112, -1, -1, 7.62556, 0, 6501, 88885, 0.00000, 161480149, 161480151, 0.00000, 0, 0, 0
100000, 19.59, 4, 200.00, 3750.00, 3300, -25.20, -19.00, -164345, -1, -1, 8.23059, 1, 6505, 88985, 0.00000, 161580149, 161583919, 0.00000, 0, 0, 0
100000, 19.66, 1, 200.00, 3487.50, 3300, -10.50, -10.50, -180627, -1, -1, 9.29421, 0, 6509, 89078, 0.00000, 161680149, 161680151, 0.00000, 0, 0, 0
100000, 18.51, 1, 200.00, 3525.00, 3300, -12.60, -12.60, -193982, -1, -1, 5.91370, 0, 6513, 89172, 0.00000, 161780149, 161780151, 0.00000, 0, 0, 0
100000, 19.29, 1, 200.00, 3487.50, 3300, -10.50, -10.50, -202925, -1, -1, 19.36099, 0, 6517, 89265, 0.00000, 161880149, 161880151, 0.00000, 0, 0, 0
100000, 19.15, 1, 250.00, 3525.00, 3300, -12.60, -12.60, -213301, -1, -1, 12.63834, 0, 6522, 89359, 0.00000, 161980149, 161980151, 0.00000, 0, 0, 0
100000, 19.49, 1, 200.00, 3150.00, 3300, 8.40, 8.40, -222289, -1, -1, 17.65465, 0, 6526, 89443, 0.00000, 162080149, 162080151, 0.00000, 0, 0, 0
100000, 19.39, 1, 250.00, 2887.50, 3300, 23.10, 19.00, -232470, -1, -1, -11.16384, 0, 6531, 89520, 0.00000, 162180149, 162180151, 0.00000, 0, 0, 0
100000, 20.33, 1, 250.00, 2962.50, 3300, 18.90, 18.90, -228125, -1, -1, -13.84543, 0, 6536, 89599, 0.00000, 162280149, 162280151, 0.00000, 0, 0, 0
100000, 20.22, 1, 200.00, 3337.50, 3300, -2.10, -2.10, -212569, -1, -1, -2.54825, 0, 6540, 89688, 0.00000, 162380149, 162380151, 0.00000, 0, 0, 0
100000, 20.20, 1, 250.00, 3600.00, 3300, -16.80, -16.80, -197197, -1, -1, 23.38854, 0, 6545, 89784, 0.00000, 162480149, 162480151, 0.00000, 0, 0, 0
100000, 20.39, 5, 250.00, 3487.50, 3300, -10.50, -10.50, -198095, -1, -1, 19.56017, 1, 6550, 89877, 0.00000, 162580149, 162584031, 0.00000, 0, 0, 0
100000, 19.85, 1, 250.00, 3412.50, 3300, -6.30, -6.30, -211784, -1, -1, 0.48814, 0, 6555, 89968, 0.00000, 162680149, 162680151, 0.00000, 0, 0, 0
100000, 19.85, 1, 300.00, 3562.50, 3300, -14.70, -14.70, -219450, -1, -1, 6.29974, 0, 6561, 90063, 0.00000, 162780149, 162780151, 0.00000, 0, 0, 0
100000, 19.89, 1, 250.00, 3487.50, 3300, -10.50, -10.50, -224171, -1, -1, 22.90635, 0, 6566, 90156, 0.00000, 162880149, 162880151, 0.00000, 0, 0, 0
100000, 19.40, 1, 300.00, 3450.00, 3300, -8.40, -8.40, -236188, -1, -1, 7.14911, 0, 6572, 90248, 0.00000, 162980149, 162980151, 0.00000, 0, 0, 0
100000, 19.23, 1, 250.00, 3487.50, 3300, -10.50, -10.50, -244011, -1, -1, 15.43520, 0, 6577, 90341, 0.00000, 163080149, 163080151, 0.00000, 0, 0, 0
100000, 19.43, 1, 300.00, 3337.50, 3300, -2.10, -2.10, -251054, -1, -1, 19.23083, 0, 6583, 90430, 0.00000, 163180149, 163180151, 0.00000, 0, 0, 0
100000, 19.04, 1, 300.00, 3412.50, 3300, -6.30, -6.30, -259226, -1, -1, 11.46619, 0, 6589, 90521, 0.00000, 163280149, 163280151, 0.00000, 0, 0, 0
100000, 19.79, 1, 350.00, 3450.00, 3300, -8.40, -8.40, -261191, -1, -1, 21.08363, 0, 6596, 90613, 0.00000, 163380149, 163380151, 0.00000, 0, 0, 0
100000, 19.63, 1, 300.00, 3412.50, 3300, -6.30, -6.30, -266626, -1, -1, 16.77967, 0, 6602, 90704, 0.00000, 163480149, 163480151, 0.00000, 0, 0, 0
100000, 19.24, 5, 350.00, 3300.00, 3300, 0.00, 0.00, -273047, -1, -1, 16.83442, 1, 6609, 90792, 0.00000, 163580149, 163584038, 0.00000, 0, 0, 0
100000, 19.64, 1, 300.00, 2925.00, 3300, 21.00, 19.00, -278955, -1, -1, 4.95135, 0, 6615, 90870, 0.00000, 163680149, 163680151, 0.00000, 0, 0, 0
100000, 20.25, 1, 350.00, 3150.00, 3300, 8.40, 8.40, -279584, -1, -1, -13.07332, 0, 6622, 90954, 0.00000, 163780149, 163780151, 0.00000, 0, 0, 0
100000, 19.82, 1, 300.00, 3075.00, 3300, 12.60, 12.60, -266550, -1, -1, 5.61474, 0, 6628, 91036, 0.00000, 163880149, 163880151, 0.00000, 0, 0, 0
100000, 20.29, 1, 300.00, 3000.00, 3300, 16.80, 16.80, -259383, -1, -1, -7.24813, 0, 6634, 91116, 0.00000, 163980149, 163980151, 0.00000, 0, 0, 0
100000, 20.25, 1, 300.00, 3262.50, 3300, 2.10, 2.10, -248914, -1, -1, -7.52927, 0, 6640, 91203, 0.00000, 164080149, 164080151, 0.00000, 0, 0, 0
100000, 20.21, 1, 300.00, 3225.00, 3300, 4.20, 4.20, -234992, -1, -1, 15.72064, 0, 6646, 91289, 0.00000, 164180149, 164180151, 0.00000, 0, 0, 0
100000, 20.43, 1, 300.00, 3112.50, 3300, 10.50, 10.50, -233170, -1, -1, -3.73362, 0, 6652, 91372, 0.00000, 164280149, 164280151, 0.00000, 0, 0, 0
100000, 20.36, 1, 250.00, 3187.50, 3300, 6.30, 6.30, -229831, -1, -1, -8.64798, 0, 6657, 91457, 0.00000, 164380149, 164380151, 0.00000, 0, 0, 0
100000, 20.27, 1, 300.00, 3112.50, 3300, 10.50, 10.50, -221280, -1, -1, 2.23611, 0, 6663, 91540, 0.00000, 164480149, 164480151, 0.00000, 0, 0, 0
100000, 20.35, 4, 250.00, 3112.50, 3300, 10.50, 10.50, -215982, -1, -1, -7.74893, 1, 6668, 91623, 0.00000, 164580149, 164583943, 0.00000, 0, 0, 0
100000, 20.20, 1, 200.00, 3150.00, 3300, 8.40, 8.40, -207125, -1, -1, -2.21444, 0, 6672, 91707, 0.00000, 164680149, 164680151, 0.00000, 0, 0, 0
100000, 20.29, 1, 250.00, 3675.00, 3300, -21.00, -19.00, -198787, -1, -1, 1.12006, 0, 6677, 91805, 0.00000, 164780149, 164780151, 0.00000, 0, 0, 0
100000, 20.31, 1, 250.00, 3825.00, 3300, -29.40, -19.00, -191931, -1, -1, 29.79990, 0, 6682, 91907, 0.00000, 164880149, 164880151, 0.00000, 0, 0, 0
100000, 20.01, 1, 250.00, 3787.50, 3300, -27.30, -19.00, -205877, -1, -1, 5.63266, 0, 6687, 92008, 0.00000, 164980149, 164980151, 0.00000, 0, 0, 0
100000, 19.69, 1, 300.00, 3525.00, 3300, -12.60, -12.60, -220936, -1, -1, 9.41683, 0, 6693, 92102, 0.00000, 165080149, 165080151, 0.00000, 0, 0, 0
100000, 19.00, 1, 250.00, 3750.00, 3300, -25.20, -19.00, -235551, -1, -1, 4.22601, 0, 6698, 92202, 0.00000, 165180149, 165180151, 0.00000, 0, 0, 0
100000, 18.95, 1, 300.00, 3525.00, 3300, -12.60, -12.60, -245137, -1, -1, 27.90194, 0, 6704, 92296, 0.00000, 165280149, 165280151, 0.00000, 0, 0, 0
100000, 18.54, 1, 300.00, 3450.00, 3300, -8.40, -8.40, -261007, -1, -1, 10.87147, 0, 6710, 92388, 0.00000, 165380149, 165380151, 0.00000, 0, 0, 0
100000, 18.67, 1, 350.00, 3375.00, 3300, -4.20, -4.20, -270745, -1, -1, 13.72775, 0, 6717, 92478, 0.00000, 165480149, 165480151, 0.00000, 0, 0, 0
100000, 18.90, 5, 300.00, 3450.00, 3300, -8.40, -8.40, -277439, -1, -1, 18.66354, 1, 6723, 92570, 0.00000, 165580149, 165584027, 0.00000, 0, 0, 0
100000, 19.52, 1, 350.00, 3037.50, 3300, 14.70, 14.70, -281539, -1, -1, 22.62295, 0, 6730, 92651, 0.00000, 165680149, 165680151, 0.00000, 0, 0, 0
100000, 19.42, 1, 350.00, 3150.00, 3300, 8.40, 8.40, -288593, -1, -1, -10.71051, 0, 6737, 92735, 0.00000, 165780149, 165780151, 0.00000, 0, 0, 0
100000, 19.90, 1, 350.00, 3112.50, 3300, 10.50, 10.50, -279703, -1, -1, -0.70409, 0, 6744, 92818, 0.00000, 165880149, 165880151, 0.00000, 0, 0, 0
100000, 20.24, 1, 350.00, 3375.00, 3300, -4.20, -4.20, -272686, -1, -1, -6.31620, 0, 6751, 92908, 0.00000, 165980149, 165980151, 0.00000, 0, 0, 0
100000, 20.20, 1, 350.00, 3262.50, 3300, 2.10, 2.10, -264272, -1, -1, 12.46785, 0, 6758, 92995, 0.00000, 166080149, 166080151, 0.00000, 0, 0, 0
100000, 20.36, 1, 350.00, 3225.00, 3300, 4.20, 4.20, -266555, -1, -1, -3.79915, 0, 6765, 93081, 0.00000, 166180149, 166180151, 0.00000, 0, 0, 0
100000, 20.41, 1, 300.00, 3225.00, 3300, 4.20, 4.20, -265450, -1, -1, -3.16476, 0, 6771, 93167, 0.00000, 166280149, 166280150, 0.00000, 0, 0, 0
100000, 20.29, 1, 350.00, 3150.00, 3300, 8.40, 8.40, -262239, -1, -1, -2.11909, 0, 6778, 93251, 0.00000, 166380149, 166380151, 0.00000, 0, 0, 0
100000, 20.32, 1, 350.00, 3075.00, 3300, 12.60, 12.60, -258744, -1, -1, -6.61673, 0, 6785, 93333, 0.00000, 166480149, 166480151, 0.00000, 0, 0, 0
100000, 20.29, 5, 300.00, 3300.00, 3300, 0.00, 0.00, -251938, -1, -1, -7.81996, 1, 6791, 93421, 0.00000, 166580149, 166584026, 0.00000, 0, 0, 0
100000, 20.26, 1, 350.00, 3600.00, 3300, -16.80, -16.80, -241154, -1, -1, 13.65609, 0, 6798, 93517, 0.00000, 166680149, 166680151, 0.00000, 0, 0, 0
100000, 20.44, 1, 300.00, 3600.00, 3300, -16.80, -16.80, -240917, -1, -1, 21.14003, 0, 6804, 93613, 0.00000, 166780149, 166780150, 0.00000, 0, 0, 0
100000, 19.96, 1, 350.00, 3712.50, 3300, -23.10, -19.00, -253910, -1, -1, 6.60511, 0, 6811, 93712, 0.00000, 166880149, 166880151, 0.00000, 0, 0, 0
100000, 19.18, 1, 350.00, 3862.50, 3300, -31.50, -19.00, -266517, -1, -1, 16.46808, 0, 6818, 93815, 0.00000, 166980149, 166980151, 0.00000, 0, 0, 0
100000, 18.46, 1, 350.00, 3487.50, 3300, -10.50, -10.50, -281501, -1, -1, 19.27201, 0, 6825, 93908, 0.00000, 167080149, 167080151, 0.00000, 0, 0, 0
100000, 18.15, 1, 400.00, 3487.50, 3300, -10.50, -10.50, -296683, -1, -1, 8.84670, 0, 6833, 94001, 0.00000, 167180149, 167180150, 0.00000, 0, 0, 0
100000, 18.99, 1, 350.00, 3112.50, 3300, 10.50, 10.50, -305391, -1, -1, 17.59377, 0, 6840, 94084, 0.00000, 167280149, 167280151, 0.00000, 0, 0, 0
100000, 19.30, 1, 350.00, 2700.00, 3300, 33.60, 19.00, -314486, -1, -1, -8.15245, 0, 6847, 94156, 0.00000, 167380149, 167380151, 0.00000, 0, 0, 0
100000, 20.24, 1, 350.00, 2625.00, 3300, 37.80, 19.00, -308796, -1, -1, -12.69320, 0, 6854, 94226, 0.00000, 167480149, 167480151, 0.00000, 0, 0, 0
100000, 20.19, 5, 350.00, 2625.00, 3300, 37.80, 19.00, -293133, -1, -1, -2.19667, 1, 6861, 94296, 0.00000, 167580149, 167584029, 0.00000, 0, 0, 0
100000, 20.21, 1, 300.00, 2550.00, 3300, 42.00, 19.00, -276914, -1, -1, -2.95904, 0, 6867, 94364, 0.00000, 167680149, 167680151, 0.00000, 0, 0, 0
100000, 20.20, 1, 300.00, 2625.00, 3300, 37.80, 19.00, -261985, -1, -1, -2.62751, 0, 6873, 94434, 0.00000, 167780149, 167780151, 0.00000, 0, 0, 0
100000, 20.28, 1, 300.00, 2587.50, 3300, 39.90, 19.00, -246382, -1, -1, -2.23700, 0, 6879, 94503, 0.00000, 167880149, 167880151, 0.00000, 0, 0, 0
100000, 20.19, 1, 300.00, 2737.50, 3300, 31.50, 19.00, -230872, -1, -1, -2.89094, 0, 6885, 94576, 0.00000, 167980149, 167980151, 0.00000, 0, 0, 0
100000, 20.17, 1, 300.00, 2850.00, 3300, 25.20, 19.00, -215290, -1, -1, -1.80961, 0, 6891, 94652, 0.00000, 168080149, 168080151, 0.00000, 0, 0, 0
100000, 20.16, 1, 250.00, 2700.00, 3300, 33.60, 19.00, -199728, -1, -1, -2.01793, 0, 6896, 94724, 0.00000, 168180149, 168180151, 0.00000, 0, 0, 0
100000, 20.20, 1, 300.00, 3225.00, 3300, 4.20, 4.20, -184148, -1, -1, -1.95720, 0, 6902, 94810, 0.00000, 168280149, 168280151, 0.00000, 0, 0, 0
100000, 20.25, 1, 250.00, 3337.50, 3300, -2.10, -2.10, -168522, -1, -1, 15.90192, 0, 6907, 94899, 0.00000, 168380149, 168380151, 0.00000, 0, 0, 0
100000, 20.33, 1, 200.00, 3562.50, 3300, -14.70, -14.70, -165183, -1, -1, 5.21633, 0, 6911, 94994, 0.00000, 168480149, 168480151, 0.00000, 0, 0, 0
100000, 20.37, 5, 250.00, 3600.00, 3300, -16.80, -16.80, -166411, -1, -1, 16.18204, 1, 6916, 95090, 0.00000, 168580149, 168584002, 0.00000, 0, 0, 0
100000, 20.24, 1, 200.00, 3562.50, 3300, -14.70, -14.70, -178849, -1, -1, 5.44247, 0, 6920, 95185, 0.00000, 168680149, 168680151, 0.00000, 0, 0, 0
100000, 20.23, 1, 250.00, 3637.50, 3300, -18.90, -18.90, -191989, -1, -1, 0.08462, 0, 6925, 95282, 0.00000, 168780149, 168780151, 0.00000, 0, 0, 0
100000, 19.99, 1, 250.00, 3637.50, 3300, -18.90, -18.90, -203474, -1, -1, 10.75557, 0, 6930, 95379, 0.00000, 168880149, 168880150, 0.00000, 0, 0, 0
100000, 19.36, 1, 250.00, 3600.00, 3300, -16.80, -16.80, -218349, -1, -1, 10.14016, 0, 6935, 95475, 0.00000, 168980149, 168980151, 0.00000, 0, 0, 0
100000, 18.99, 1, 250.00, 3675.00, 3300, -21.00, -19.00, -233347, -1, -1, 13.36517, 0, 6940, 95573, 0.00000, 169080149, 169080151, 0.00000, 0, 0, 0
100000, 19.12, 1, 300.00, 3562.50, 3300, -14.70, -14.70, -247131, -1, -1, 16.42480, 0, 6946, 95668, 0.00000, 169180149, 169180152, 0.00000, 0, 0, 0
100000, 18.41, 1, 300.00, 3562.50, 3300, -14.70, -14.70, -261876, -1, -1, 15.05312, 0, 6952, 95763, 0.00000, 169280149, 169280150, 0.00000, 0, 0, 0
100000, 18.41, 1, 350.00, 3487.50, 3300, -10.50, -10.50, -273460, -1, -1, 19.84974, 0, 6959, 95856, 0.00000, 169380149, 169380151, 0.00000, 0, 0, 0
100000, 17.81, 1, 300.00, 3262.50, 3300, 2.10, 2.10, -285001, -1, -1, 18.75706, 0, 6965, 95943, 0.00000, 169480149, 169480151, 0.00000, 0, 0, 0
100000, 18.67, 4, 300.00, 2775.00, 3300, 29.40, 19.00, -293954, -1, -1, 0.32053, 1, 6971, 96017, 0.00000, 169580149, 169583895, 0.00000, 0, 0, 0
100000, 20.37, 1, 350.00, 3037.50, 3300, 14.70, 14.70, -294427, -1, -1, -18.85978, 0, 6978, 96098, 0.00000, 169680149, 169680151, 0.00000, 0, 0, 0
100000, 19.92, 1, 300.00, 3150.00, 3300, 8.40, 8.40, -280602, -1, -1, 1.94028, 0, 6984, 96182, 0.00000, 169780149, 169780151, 0.00000, 0, 0, 0
100000, 20.07, 1, 350.00, 3300.00, 3300, 0.00, 0.00, -268496, -1, -1, 4.72998, 0, 6991, 96270, 0.00000, 169880149, 169880151, 0.00000, 0, 0, 0
100000, 20.16, 1, 350.00, 3487.50, 3300, -10.50, -10.50, -261797, -1, -1, 5.39695, 0, 6998, 96363, 0.00000, 169980149, 169980151, 0.00000, 0, 0, 0
100000, 20.39, 1, 300.00, 3600.00, 3300, -16.80, -16.80, -261637, -1, -1, 12.06389, 0, 7004, 96459, 0.00000, 170080149, 170080151, 0.00000, 0, 0, 0
100000, 20.04, 1, 350.00, 3525.00, 3300, -12.60, -12.60, -269432, -1, -1, 14.85875, 0, 7011, 96553, 0.00000, 170180149, 170180151, 0.00000, 0, 0, 0
100000, 18.97, 1, 400.00, 3525.00, 3300, -12.60, -12.60, -281763, -1, -1, 10.46334, 0, 7019, 96647, 0.00000, 170280149, 170280150, 0.00000, 0, 0, 0
100000, 19.15, 1, 350.00, 3525.00, 3300, -12.60, -12.60, -291843, -1, -1, 18.17890, 0, 7026, 96741, 0.00000, 170380149, 170380150, 0.00000, 0, 0, 0
100000, 18.85, 1, 350.00, 3450.00, 3300, -8.40, -8.40, -301741, -1, -1, 23.21989, 0, 7033, 96833, 0.00000, 170480149, 170480151, 0.00000, 0, 0, 0
100000, 18.19, 6, 400.00, 3300.00, 3300, 0.00, 0.00, -311349, -1, -1, 19.51578, 1, 7041, 96921, 0.00000, 170580149, 170585757, 0.00000, 0, 0, 0
100000, 19.00, 1, 400.00, 2887.50, 3300, 23.10, 19.00, -317935, -1, -1, 11.66848, 0, 7049, 96998, 0.00000, 170680149, 170680151, 0.00000, 0, 0, 0
100000, 19.99, 1, 400.00, 3150.00, 3300, 8.40, 8.40, -318359, -1, -1, -9.14034, 0, 7057, 97082, 0.00000, 170780149, 170780151, 0.00000, 0, 0, 0
100000, 19.93, 1, 400.00, 3300.00, 3300, 0.00, 0.00, -305385, -1, -1, 8.53915, 0, 7065, 97170, 0.00000, 170880149, 170880151, 0.00000, 0, 0, 0
100000, 20.16, 1, 350.00, 3375.00, 3300, -4.20, -4.20, -299003, -1, -1, 5.53136, 0, 7072, 97260, 0.00000, 170980149, 170980151, 0.00000, 0, 0, 0
100000, 20.36, 1, 450.00, 3487.50, 3300, -10.50, -10.50, -298746, -1, -1, 3.98082, 0, 7081, 97353, 0.00000, 171080149, 171080151, 0.00000, 0, 0, 0
100000, 20.22, 1, 400.00, 3712.50, 3300, -23.10, -19.00, -301189, -1, -1, 13.46732, 0, 7089, 97452, 0.00000, 171180149, 171180151, 0.00000, 0, 0, 0
100000, 19.96, 1, 400.00, 3525.00, 3300, -12.60, -12.60, -309755, -1, -1, 18.10259, 0, 7097, 97546, 0.00000, 171280149, 171280151, 0.00000, 0, 0, 0
100000, 18.58, 1, 450.00, 3450.00, 3300, -8.40, -8.40, -323855, -1, -1, 7.72416, 0, 7106, 97638, 0.00000, 171380149, 171380151, 0.00000, 0, 0, 0
100000, 18.68, 1, 450.00, 3375.00, 3300, -4.20, -4.20, -333623, -1, -1, 14.13984, 0, 7115, 97728, 0.00000, 171480149, 171480151, 0.00000, 0, 0, 0
100000, 19.07, 5, 400.00, 3262.50, 3300, 2.10, 2.10, -340549, -1, -1, 13.36876, 1, 7123, 97815, 0.00000, 171580149, 171584018, 0.00000, 0, 0, 0
100000, 19.46, 1, 450.00, 3037.50, 3300, 14.70, 14.70, -343941, -1, -1, 12.14593, 0, 7132, 97896, 0.00000, 171680149, 171680151, 0.00000, 0, 0, 0
100000, 20.33, 1, 500.00, 3262.50, 3300, 2.10, 2.10, -343987, -1, -1, -11.13039, 0, 7142, 97983, 0.00000, 171780149, 171780151, 0.00000, 0, 0, 0
100000, 19.97, 1, 450.00, 3225.00, 3300, 4.20, 4.20, -333511, -1, -1, 10.79086, 0, 7151, 98069, 0.00000, 171880149, 171880151, 0.00000, 0, 0, 0
100000, 20.29, 1, 450.00, 3450.00, 3300, -8.40, -8.40, -332050, -1, -1, -7.45692, 0, 7160, 98161, 0.00000, 171980149, 171980151, 0.00000, 0, 0, 0
100000, 20.25, 1, 450.00, 3300.00, 3300, 0.00, 0.00, -328751, -1, -1, 10.31225, 0, 7169, 98249, 0.00000, 172080149, 172080151, 0.00000, 0, 0, 0
100000, 20.11, 1, 500.00, 3562.50, 3300, -14.70, -14.70, -334290, -1, -1, -4.26762, 0, 7179, 98344, 0.00000, 172180149, 172180151, 0.00000, 0, 0, 0
100000, 20.32, 1, 450.00, 3525.00, 3300, -12.60, -12.60, -334585, -1, -1, 21.29510, 0, 7188, 98438, 0.00000, 172280149, 172280151, 0.00000, 0, 0, 0
100000, 19.06, 1, 500.00, 3562.50, 3300, -14.70, -14.70, -344949, -1, -1, 17.28135, 0, 7198, 98533, 0.00000, 172380149, 172380151, 0.00000, 0, 0, 0
100000, 19.91, 1, 500.00, 3600.00, 3300, -16.80, -16.80, -354614, -1, -1, 10.53263, 0, 7208, 98629, 0.00000, 172480149, 172480151, 0.00000, 0, 0, 0
100000, 20.15, 4, 500.00, 3487.50, 3300, -10.50, -10.50, -354626, -1, -1, 12.09134, 1, 7218, 98722, 0.00000, 172580149, 172583899, 0.00000, 0, 0, 0
100000, 20.14, 1, 500.00, 3412.50, 3300, -6.30, -6.30, -354635, -1, -1, 11.69038, 0, 7228, 98813, 0.00000, 172680149, 172680151, 0.00000, 0, 0, 0
100000, 20.14, 1, 550.00, 3375.00, 3300, -4.20, -4.20, -354650, -1, -1, 12.03257, 0, 7239, 98903, 0.00000, 172780149, 172780151, 0.00000, 0, 0, 0
100000, 20.20, 1, 500.00, 3487.50, 3300, -10.50, -10.50, -354664, -1, -1, 11.80113, 0, 7249, 98996, 0.00000, 172880149, 172880151, 0.00000, 0, 0, 0
100000, 20.20, 1, 550.00, 3562.50, 3300, -14.70, -14.70, -354696, -1, -1, 11.58447, 0, 7260, 99091, 0.00000, 172980149, 172980151, 0.00000, 0, 0, 0
100000, 20.16, 1, 550.00, 3487.50, 3300, -10.50, -10.50, -354719, -1, -1, 11.39132, 0, 7271, 99184, 0.00000, 173080149, 173080151, 0.00000, 0, 0, 0
100000, 20.20, 1, 550.00, 3600.00, 3300, -16.80, -16.80, -354734, -1, -1, 11.35864, 0, 7282, 99280, 0.00000, 173180149, 173180151, 0.00000, 0, 0, 0
100000, 20.21, 1, 600.00, 3637.50, 3300, -18.90, -18.90, -354751, -1, -1, 11.39190, 0, 7294, 99377, 0.00000, 173280149, 173280151, 0.00000, 0, 0, 0
100000, 20.20, 1, 550.00, 3600.00, 3300, -16.80, -16.80, -354775, -1, -1, 11.20417, 0, 7305, 99473, 0.00000, 173380149, 173380151, 0.00000, 0, 0, 0
100000, 20.20, 1, 550.00, 3637.50, 3300, -18.90, -18.90, -354791, -1, -1, 11.00973, 0, 7316, 99570, 0.00000, 173480149, 173480151, 0.00000, 0, 0, 0
100000, 20.23, 5, 600.00, 3787.50, 3300, -27.30, -19.00, -354815, -1, -1, 11.01108, 1, 7328, 99671, 0.00000, 173580149, 173584032, 0.00000, 0, 0, 0
100000, 20.22, 1, 550.00, 3600.00, 3300, -16.80, -16.80, -354846, -1, -1, 10.73957, 0, 7339, 99767, 0.00000, 173680149, 173680151, 0.00000, 0, 0, 0
