Initialization Started (2023-04-14 21:28:48) - Model: 21
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 20976436, 20976438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 21076436, 21076438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 21176436, 21176438, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 21276436, 21276438, 0.00000, 0, 0, 0
100000, 20.95, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 21376436, 21376438, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 21476436, 21476438, 0.00000, 0, 0, 0
100000, 20.97, 1, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 1, 0, 0, 0.00000, 21576436, 21580842, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 21676436, 21676438, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 21776436, 21776438, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 21876436, 21876438, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 21976436, 21976438, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 22076436, 22076438, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 22176436, 22176438, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 22276436, 22276438, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 22376436, 22376438, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 22476436, 22476438, 0.00000, 0, 0, 0
100000, 20.91, 1, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 1, 0, 0, 0.00000, 22576436, 22580446, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 22676436, 22676438, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 22776436, 22776438, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 22876436, 22876438, 0.00000, 0, 0, 0
100000, 20.95, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 22976436, 22976438, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 23076436, 23076438, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 23176436, 23176438, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 23276436, 23276438, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 23376436, 23376438, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 23476436, 23476438, 0.00000, 0, 0, 0
100000, 20.94, 1, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 1, 0, 0, 0.00000, 23576436, 23580456, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 23676436, 23676438, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 23776436, 23776438, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 23876436, 23876438, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 23976436, 23976438, 0.00000, 0, 0, 0
100000, 20.95, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 24076436, 24076438, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 24176436, 24176438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 24276436, 24276438, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 24376436, 24376438, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 24476436, 24476438, 0.00000, 0, 0, 0
100000, 20.95, 1, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 1, 0, 0, 0.00000, 24576436, 24580314, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 24676436, 24676438, 0.00000, 0, 0, 0
100000, 20.93, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 24776436, 24776438, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 24876436, 24876438, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 24976436, 24976438, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 25076436, 25076438, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 25176436, 25176438, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 37.50, 3300, 182.70, 19.00, 105, -1, -1, 0.07759, 0, 0, 1, 0.00000, 25276436, 25276438, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 75.00, 3300, 180.60, 19.00, 106, -1, -1, 0.08379, 0, 0, 3, 0.00000, 25376436, 25376438, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 112.50, 3300, 178.50, 19.00, 106, -1, -1, 0.08379, 0, 0, 6, 0.00000, 25476436, 25476438, 0.00000, 0, 0, 0
100000, 20.92, 1, 0.00, 150.00, 3300, 176.40, 19.00, 106, -1, -1, 0.08379, 1, 0, 10, 0.00000, 25576436, 25580537, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 112.50, 3300, 178.50, 19.00, 106, -1, -1, 0.08379, 0, 0, 13, 0.00000, 25676436, 25676438, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 107, -1, -1, 0.08999, 0, 0, 13, 0.00000, 25776436, 25776438, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 107, -1, -1, 0.08999, 0, 0, 13, 0.00000, 25876436, 25876438, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 37.50, 3300, 182.70, 19.00, 107, -1, -1, 0.08999, 0, 0, 14, 0.00000, 25976436, 25976438, 0.00000, 0, 0, 0
100000, 20.90, 97, 0.00, 37.50, 3300, 182.70, 19.00, 107, -1, -1, 0.08999, 0, 0, 15, 0.00000, 26076436, 26076438, 0.00000, 0, 0, 0
100000, 20.95, 97, 0.00, 0.00, 3300, 184.80, 19.00, 108, -1, -1, 0.09619, 0, 0, 15, 0.00000, 26176436, 26176438, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 108, -1, -1, 0.09619, 0, 0, 15, 0.00000, 26276436, 26276438, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 108, -1, -1, 0.09619, 0, 0, 15, 0.00000, 26376436, 26376438, 0.00000, 0, 0, 0
100000, 20.95, 97, 0.00, 0.00, 3300, 184.80, 19.00, 108, -1, -1, 0.09619, 0, 0, 15, 0.00000, 26476436, 26476438, 0.00000, 0, 0, 0
100000, 20.97, 1, 0.00, 0.00, 3300, 184.80, 19.00, 108, -1, -1, 0.09619, 1, 0, 15, 0.00000, 26576436, 26580443, 0.00000, 0, 0, 0
100000, 20.95, 97, 0.00, 112.50, 3300, 178.50, 19.00, 110, -1, -1, 0.17762, 0, 0, 18, 0.00000, 26676436, 26676438, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 225.00, 3300, 172.20, 19.00, 110, -1, -1, 0.10539, 0, 0, 24, 0.00000, 26776436, 26776438, 0.00000, 0, 0, 0
100000, 20.95, 97, 0.00, 337.50, 3300, 165.90, 19.00, 109, -1, -1, 0.09919, 0, 0, 33, 0.00000, 26876436, 26876438, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 412.50, 3300, 161.70, 19.00, 111, -1, -1, 0.11479, 0, 0, 44, 0.00000, 26976436, 26976438, 0.00000, 0, 0, 0
100000, 20.93, 97, 0.00, 412.50, 3300, 161.70, 19.00, 111, -1, -1, 0.11479, 0, 0, 55, 0.00000, 27076436, 27076438, 0.00000, 0, 0, 0
100000, 20.89, 97, 0.00, 637.50, 3300, 149.10, 19.00, 118, -1, -1, 0.36509, 0, 0, 72, 0.00000, 27176436, 27176438, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 675.00, 3300, 147.00, 19.00, 115, -1, -1, 0.13639, 0, 0, 90, 0.00000, 27276436, 27276438, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 1125.00, 3300, 121.80, 19.00, 120, -1, -1, 0.00988, 0, 0, 120, 0.00000, 27376436, 27376438, 0.00000, 0, 0, 0
100000, 20.89, 97, 0.00, 1575.00, 3300, 96.60, 19.00, 121, -1, -1, 0.40187, 0, 0, 162, 0.00000, 27476436, 27476438, 0.00000, 0, 0, 0
100000, 20.92, 1, 0.00, 2137.50, 3300, 65.10, 19.00, 129, -1, -1, -0.14792, 1, 0, 219, 0.00000, 27576436, 27580328, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 2700.00, 3300, 33.60, 19.00, 117, -1, -1, -0.00107, 0, 0, 291, 0.00000, 27676436, 27676438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 3075.00, 3300, 12.60, 12.60, 124, -1, -1, -0.82740, 0, 0, 373, 0.00000, 27776436, 27776438, 0.00000, 0, 0, 0
100000, 20.90, 97, 0.00, 3075.00, 3300, 12.60, 12.60, 156, -1, -1, 1.34662, 0, 0, 455, 0.00000, 27876436, 27876437, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 3187.50, 3300, 6.30, 6.30, 278, -1, -1, 0.01216, 0, 0, 540, 0.00000, 27976436, 27976438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 3150.00, 3300, 8.40, 8.40, 283, -1, -1, -0.81243, 0, 0, 624, 0.00000, 28076436, 28076438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 3300.00, 3300, 0.00, 0.00, 291, -1, -1, -0.59758, 0, 0, 712, 0.00000, 28176436, 28176438, 0.00000, 0, 0, 0
100000, 20.89, 97, 0.00, 3262.50, 3300, 2.10, 2.10, 290, -1, -1, 0.04693, 0, 0, 799, 0.00000, 28276436, 28276438, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 3225.00, 3300, 4.20, 4.20, 286, -1, -1, -0.26356, 0, 0, 885, 0.00000, 28376436, 28376438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 3225.00, 3300, 4.20, 4.20, 290, -1, -1, -0.18519, 0, 0, 971, 0.00000, 28476436, 28476437, 0.00000, 0, 0, 0
100000, 20.92, 1, 0.00, 3225.00, 3300, 4.20, 4.20, 283, -1, -1, -0.01722, 1, 0, 1057, 0.00000, 28576436, 28580452, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 3112.50, 3300, 10.50, 10.50, 281, -1, -1, -0.02287, 0, 0, 1140, 0.00000, 28676436, 28676438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 3187.50, 3300, 6.30, 6.30, 278, -1, -1, -0.09104, 0, 0, 1225, 0.00000, 28776436, 28776438, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 3187.50, 3300, 6.30, 6.30, 287, -1, -1, -0.40337, 0, 0, 1310, 0.00000, 28876436, 28876437, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 3075.00, 3300, 12.60, 12.60, 282, -1, -1, -0.06065, 0, 0, 1392, 0.00000, 28976436, 28976438, 0.00000, 0, 0, 0
100000, 20.93, 97, 0.00, 3150.00, 3300, 8.40, 8.40, 278, -1, -1, -0.15900, 0, 0, 1476, 0.00000, 29076436, 29076438, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 3262.50, 3300, 2.10, 2.10, 273, -1, -1, -0.57698, 0, 0, 1563, 0.00000, 29176436, 29176438, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 3150.00, 3300, 8.40, 8.40, 275, -1, -1, -0.66613, 0, 0, 1647, 0.00000, 29276436, 29276438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 3075.00, 3300, 12.60, 12.60, 278, -1, -1, -0.34660, 0, 0, 1729, 0.00000, 29376436, 29376438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 3225.00, 3300, 4.20, 4.20, 272, -1, -1, -1.03268, 0, 0, 1815, 0.00000, 29476436, 29476438, 0.00000, 0, 0, 0
100000, 20.90, 3, 0.00, 3187.50, 3300, 6.30, 6.30, 273, -1, -1, -0.14024, 1, 0, 1900, 0.00000, 29576436, 29582062, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 2962.50, 3300, 18.90, 18.90, 285, -1, -1, 0.09763, 0, 0, 1979, 0.00000, 29676436, 29676438, 0.00000, 0, 0, 0
100000, 20.84, 97, 0.00, 3000.00, 3300, 16.80, 16.80, 314, -1, -1, 1.81280, 0, 0, 2059, 0.00000, 29776436, 29776438, 0.00000, 0, 0, 0
100000, 20.93, 97, 0.00, 3075.00, 3300, 12.60, 12.60, 549, -1, -1, 0.06025, 0, 0, 2141, 0.00000, 29876436, 29876438, 0.00000, 0, 0, 0
100000, 20.93, 97, 0.00, 2962.50, 3300, 18.90, 18.90, 559, -1, -1, -0.01985, 0, 0, 2220, 0.00000, 29976436, 29976438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 2887.50, 3300, 23.10, 19.00, 554, -1, -1, -0.67022, 0, 0, 2297, 0.00000, 30076436, 30076438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 2737.50, 3300, 31.50, 19.00, 577, -1, -1, -0.04749, 0, 0, 2370, 0.00000, 30176436, 30176438, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 2775.00, 3300, 29.40, 19.00, 564, -1, -1, 0.27927, 0, 0, 2444, 0.00000, 30276436, 30276438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 2700.00, 3300, 33.60, 19.00, 582, -1, -1, 0.13781, 0, 0, 2516, 0.00000, 30376436, 30376438, 0.00000, 0, 0, 0
100000, 20.90, 97, 0.00, 2812.50, 3300, 27.30, 19.00, 567, -1, -1, -0.56479, 0, 0, 2591, 0.00000, 30476436, 30476438, 0.00000, 0, 0, 0
100000, 20.92, 1, 0.00, 2662.50, 3300, 35.70, 19.00, 588, -1, -1, 0.50151, 1, 0, 2662, 0.00000, 30576436, 30580303, 0.00000, 0, 0, 0
100000, 20.95, 97, 0.00, 2512.50, 3300, 44.10, 19.00, 590, -1, -1, -0.09996, 0, 0, 2729, 0.00000, 30676436, 30676438, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 2550.00, 3300, 42.00, 19.00, 563, -1, -1, -0.03355, 0, 0, 2797, 0.00000, 30776436, 30776438, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 2737.50, 3300, 31.50, 19.00, 583, -1, -1, 0.69208, 0, 0, 2870, 0.00000, 30876436, 30876438, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 2550.00, 3300, 42.00, 19.00, 582, -1, -1, -0.10768, 0, 0, 2938, 0.00000, 30976436, 30976438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 2700.00, 3300, 33.60, 19.00, 583, -1, -1, 0.24572, 0, 0, 3010, 0.00000, 31076436, 31076438, 0.00000, 0, 0, 0
100000, 20.88, 97, 0.00, 2550.00, 3300, 42.00, 19.00, 581, -1, -1, -0.56434, 0, 0, 3078, 0.00000, 31176436, 31176438, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 2587.50, 3300, 39.90, 19.00, 568, -1, -1, -0.50968, 0, 0, 3147, 0.00000, 31276436, 31276438, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 2550.00, 3300, 42.00, 19.00, 583, -1, -1, 0.31437, 0, 0, 3215, 0.00000, 31376436, 31376438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 2662.50, 3300, 35.70, 19.00, 591, -1, -1, 0.38553, 0, 0, 3286, 0.00000, 31476436, 31476438, 0.00000, 0, 0, 0
100000, 20.92, 3, 0.00, 2587.50, 3300, 39.90, 19.00, 594, -1, -1, -0.02576, 1, 0, 3355, 0.00000, 31576436, 31582201, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 2437.50, 3300, 48.30, 19.00, 586, -1, -1, -0.45853, 0, 0, 3420, 0.00000, 31676436, 31676438, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 2550.00, 3300, 42.00, 19.00, 570, -1, -1, -0.54290, 0, 0, 3488, 0.00000, 31776436, 31776438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 2587.50, 3300, 39.90, 19.00, 569, -1, -1, -0.22405, 0, 0, 3557, 0.00000, 31876436, 31876438, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 2625.00, 3300, 37.80, 19.00, 590, -1, -1, 0.78239, 0, 0, 3627, 0.00000, 31976436, 31976438, 0.00000, 0, 0, 0
100000, 20.89, 97, 0.00, 2512.50, 3300, 44.10, 19.00, 586, -1, -1, -0.21717, 0, 0, 3694, 0.00000, 32076436, 32076438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 2700.00, 3300, 33.60, 19.00, 579, -1, -1, -0.07019, 0, 0, 3766, 0.00000, 32176436, 32176438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 2662.50, 3300, 35.70, 19.00, 590, -1, -1, 0.21069, 0, 0, 3837, 0.00000, 32276436, 32276438, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 2587.50, 3300, 39.90, 19.00, 577, -1, -1, -0.19728, 0, 0, 3906, 0.00000, 32376436, 32376438, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 2587.50, 3300, 39.90, 19.00, 594, -1, -1, 0.56412, 0, 0, 3975, 0.00000, 32476436, 32476438, 0.00000, 0, 0, 0
100000, 20.92, 1, 0.00, 3187.50, 3300, 6.30, 6.30, 591, -1, -1, -0.05721, 1, 0, 4060, 0.00000, 32576436, 32580423, 0.00000, 0, 0, 0
100000, 20.95, 97, 0.00, 3525.00, 3300, -12.60, -12.60, 580, -1, -1, -0.02851, 0, 0, 4154, 0.00000, 32676436, 32676438, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 3975.00, 3300, -37.80, -19.00, 549, -1, -1, 14.86043, 0, 0, 4260, 0.00000, 32776436, 32776438, 0.00000, 0, 0, 0
100000, 20.82, 97, 0.00, 4087.50, 3300, -44.10, -19.00, -10141, -1, -1, 8.75761, 0, 0, 4369, 0.00000, 32876436, 32876438, 0.00000, 0, 0, 0
100000, 20.80, 97, 0.00, 4012.50, 3300, -39.90, -19.00, -25890, -1, -1, 1.73449, 0, 0, 4476, 0.00000, 32976436, 32976438, 0.00000, 0, 0, 0
100000, 20.77, 97, 0.00, 4050.00, 3300, -42.00, -19.00, -41452, -1, -1, 1.47300, 0, 0, 4584, 0.00000, 33076436, 33076438, 0.00000, 0, 0, 0
100000, 20.74, 97, 0.00, 3937.50, 3300, -35.70, -19.00, -57014, -1, -1, 2.11473, 0, 0, 4689, 0.00000, 33176436, 33176438, 0.00000, 0, 0, 0
100000, 20.66, 97, 0.00, 3937.50, 3300, -35.70, -19.00, -72504, -1, -1, 2.35832, 0, 0, 4794, 0.00000, 33276436, 33276438, 0.00000, 0, 0, 0
100000, 20.35, 97, 100.00, 3712.50, 3300, -23.10, -19.00, -87450, -1, -1, 6.93211, 0, 2, 4893, 0.00000, 33376436, 33376438, 0.00000, 0, 0, 0
100000, 19.78, 97, 150.00, 3637.50, 3300, -18.90, -18.90, -102187, -1, -1, 12.45264, 0, 5, 4990, 0.00000, 33476436, 33476438, 0.00000, 0, 0, 0
100000, 18.97, 1, 200.00, 3375.00, 3300, -4.20, -4.20, -116449, -1, -1, 15.48598, 1, 9, 5080, 0.00000, 33576436, 33580392, 0.00000, 0, 0, 0
100000, 18.90, 97, 150.00, 3187.50, 3300, 6.30, 6.30, -129068, -1, -1, 13.83816, 0, 12, 5165, 0.00000, 33676436, 33676438, 0.00000, 0, 0, 0
100000, 20.29, 97, 150.00, 3300.00, 3300, 0.00, 0.00, -131859, -1, -1, 2.09474, 0, 15, 5253, 0.00000, 33776436, 33776438, 0.00000, 0, 0, 0
100000, 20.88, 97, 200.00, 3337.50, 3300, -2.10, -2.10, -129093, -1, -1, 4.50597, 0, 19, 5342, 0.00000, 33876436, 33876438, 0.00000, 0, 0, 0
100000, 20.90, 97, 200.00, 3487.50, 3300, -10.50, -10.50, -129020, -1, -1, 3.92079, 0, 23, 5435, 0.00000, 33976436, 33976438, 0.00000, 0, 0, 0
100000, 20.70, 97, 200.00, 3712.50, 3300, -23.10, -19.00, -130558, -1, -1, 11.60576, 0, 27, 5534, 0.00000, 34076436, 34076438, 0.00000, 0, 0, 0
100000, 19.94, 97, 250.00, 3825.00, 3300, -29.40, -19.00, -138285, -1, -1, 20.89502, 0, 32, 5636, 0.00000, 34176436, 34176438, 0.00000, 0, 0, 0
100000, 19.88, 97, 250.00, 3600.00, 3300, -16.80, -16.80, -154155, -1, -1, 8.33369, 0, 37, 5732, 0.00000, 34276436, 34276438, 0.00000, 0, 0, 0
100000, 19.55, 97, 300.00, 3675.00, 3300, -21.00, -19.00, -169028, -1, -1, 12.27084, 0, 43, 5830, 0.00000, 34376436, 34376438, 0.00000, 0, 0, 0
100000, 18.58, 97, 250.00, 3487.50, 3300, -10.50, -10.50, -181792, -1, -1, 22.69991, 0, 48, 5923, 0.00000, 34476436, 34476438, 0.00000, 0, 0, 0
100000, 18.58, 1, 350.00, 3450.00, 3300, -8.40, -8.40, -197126, -1, -1, 15.82778, 1, 55, 6015, 0.00000, 34576436, 34580463, 0.00000, 0, 0, 0
100000, 19.72, 97, 300.00, 3187.50, 3300, 6.30, 6.30, -206570, -1, -1, 13.73518, 0, 61, 6100, 0.00000, 34676436, 34676438, 0.00000, 0, 0, 0
100000, 20.05, 97, 350.00, 3375.00, 3300, -4.20, -4.20, -212656, -1, -1, -0.26028, 0, 68, 6190, 0.00000, 34776436, 34776438, 0.00000, 0, 0, 0
100000, 20.80, 97, 350.00, 3375.00, 3300, -4.20, -4.20, -211481, -1, -1, -0.86507, 0, 75, 6280, 0.00000, 34876436, 34876437, 0.00000, 0, 0, 0
100000, 20.73, 97, 350.00, 3450.00, 3300, -8.40, -8.40, -213065, -1, -1, 6.38912, 0, 82, 6372, 0.00000, 34976436, 34976438, 0.00000, 0, 0, 0
100000, 20.50, 97, 350.00, 3487.50, 3300, -10.50, -10.50, -215879, -1, -1, 14.85242, 0, 89, 6465, 0.00000, 35076436, 35076438, 0.00000, 0, 0, 0
100000, 20.27, 97, 400.00, 3637.50, 3300, -18.90, -18.90, -222650, -1, -1, 13.85884, 0, 97, 6562, 0.00000, 35176436, 35176438, 0.00000, 0, 0, 0
100000, 19.59, 97, 350.00, 3337.50, 3300, -2.10, -2.10, -230458, -1, -1, 23.28279, 0, 104, 6651, 0.00000, 35276436, 35276438, 0.00000, 0, 0, 0
100000, 20.84, 97, 400.00, 3262.50, 3300, 2.10, 2.10, -232179, -1, -1, 0.00000, 0, 112, 6738, 0.00000, 35376436, 35376438, 0.00000, 0, 268435456, 0
100000, 20.91, 97, 400.00, 3562.50, 3300, -14.70, -14.70, -228513, -1, -1, -2.34089, 0, 120, 6833, 0.00000, 35476436, 35476438, 0.00000, 0, 268435456, 0
100000, 20.86, 1, 450.00, 3525.00, 3300, -12.60, -12.60, -227388, -1, -1, 16.88955, 1, 129, 6927, 0.00000, 35576436, 35580445, 0.00000, 0, 268435456, 0
100000, 19.78, 97, 400.00, 3412.50, 3300, -6.30, -6.30, -237844, -1, -1, 12.58784, 0, 137, 7018, 0.00000, 35676436, 35676438, 0.00000, 0, 268435456, 0
100000, 19.63, 97, 450.00, 3450.00, 3300, -8.40, -8.40, -247133, -1, -1, 9.02982, 0, 146, 7110, 0.00000, 35776436, 35776438, 0.00000, 0, 268435456, 0
100000, 20.27, 97, 450.00, 3562.50, 3300, -14.70, -14.70, -252805, -1, -1, 16.07888, 0, 155, 7205, 0.00000, 35876436, 35876438, 0.00000, 0, 268435456, 0
100000, 19.98, 97, 450.00, 3337.50, 3300, -2.10, -2.10, -259583, -1, -1, 20.71842, 0, 164, 7294, 0.00000, 35976436, 35976438, 0.00000, 0, 268435456, 0
100000, 19.67, 97, 450.00, 3262.50, 3300, 2.10, 2.10, -271576, -1, -1, 2.91707, 0, 173, 7381, 0.00000, 36076436, 36076438, 0.00000, 0, 268435456, 0
