Initialization Started (2023-04-14 23:30:00) - Model: 21 - Gain (0.056000)
100000, 20.48, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252506, -1, -1, 1.18565, 0, 0, 0, 0.00000, 46678323, 46678324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252506, -1, -1, 1.18565, 0, 0, 0, 0.00000, 46778323, 46778324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252506, -1, -1, 1.18565, 0, 0, 0, 0.00000, 46878323, 46878324, 0.00000, 0, 0, 0
100000, 20.48, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252506, -1, -1, 1.18565, 0, 0, 0, 0.00000, 46978323, 46978324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252506, -1, -1, 1.18565, 0, 0, 0, 0.00000, 47078323, 47078324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252506, -1, -1, 1.18565, 0, 0, 0, 0.00000, 47178323, 47178324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252506, -1, -1, 1.18565, 0, 0, 0, 0.00000, 47278323, 47278324, 0.00000, 0, 0, 0
100000, 20.48, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252506, -1, -1, 1.18565, 0, 0, 0, 0.00000, 47378323, 47378324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252506, -1, -1, 1.18565, 0, 0, 0, 0.00000, 47478323, 47478324, 0.00000, 0, 0, 0
100000, 20.45, 2, 0.00, 0.00, 3300, 184.80, 19.00, 252506, -1, -1, 1.18565, 1, 0, 0, 0.00000, 47578323, 47582326, 0.00000, 0, 0, 0
100000, 20.47, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252506, -1, -1, 1.18565, 0, 0, 0, 0.00000, 47678323, 47678324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252506, -1, -1, 1.18565, 0, 0, 0, 0.00000, 47778323, 47778324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252506, -1, -1, 1.18565, 0, 0, 0, 0.00000, 47878323, 47878324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252506, -1, -1, 1.18565, 0, 0, 0, 0.00000, 47978323, 47978324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252506, -1, -1, 1.18565, 0, 0, 0, 0.00000, 48078323, 48078324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252506, -1, -1, 1.18565, 0, 0, 0, 0.00000, 48178323, 48178324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252506, -1, -1, 1.18565, 0, 0, 0, 0.00000, 48278323, 48278324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252506, -1, -1, 1.18565, 0, 0, 0, 0.00000, 48378323, 48378324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252506, -1, -1, 1.18565, 0, 0, 0, 0.00000, 48478323, 48478324, 0.00000, 0, 0, 0
100000, 20.45, 2, 0.00, 0.00, 3300, 184.80, 19.00, 252506, -1, -1, 1.18565, 1, 0, 0, 0.00000, 48578323, 48582343, 0.00000, 0, 0, 0
100000, 20.48, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252506, -1, -1, 1.18565, 0, 0, 0, 0.00000, 48678323, 48678324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252506, -1, -1, 1.18565, 0, 0, 0, 0.00000, 48778323, 48778324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252506, -1, -1, 1.18565, 0, 0, 0, 0.00000, 48878323, 48878324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252505, -1, -1, 1.17945, 0, 0, 0, 0.00000, 48978323, 48978324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252505, -1, -1, 1.17945, 0, 0, 0, 0.00000, 49078323, 49078324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252505, -1, -1, 1.17945, 0, 0, 0, 0.00000, 49178323, 49178324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252505, -1, -1, 1.17945, 0, 0, 0, 0.00000, 49278323, 49278324, 0.00000, 0, 0, 0
100000, 20.46, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252505, -1, -1, 1.17945, 0, 0, 0, 0.00000, 49378323, 49378324, 0.00000, 0, 0, 0
100000, 20.45, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252505, -1, -1, 1.17945, 0, 0, 0, 0.00000, 49478323, 49478324, 0.00000, 0, 0, 0
100000, 20.46, 2, 0.00, 0.00, 3300, 184.80, 19.00, 252505, -1, -1, 1.17945, 1, 0, 0, 0.00000, 49578323, 49582343, 0.00000, 0, 0, 0
100000, 20.50, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252505, -1, -1, 1.17945, 0, 0, 0, 0.00000, 49678323, 49678324, 0.00000, 0, 0, 0
100000, 20.45, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252505, -1, -1, 1.17945, 0, 0, 0, 0.00000, 49778323, 49778324, 0.00000, 0, 0, 0
100000, 20.46, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252505, -1, -1, 1.17945, 0, 0, 0, 0.00000, 49878323, 49878324, 0.00000, 0, 0, 0
100000, 20.46, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252505, -1, -1, 1.17945, 0, 0, 0, 0.00000, 49978323, 49978324, 0.00000, 0, 0, 0
100000, 20.46, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252505, -1, -1, 1.17945, 0, 0, 0, 0.00000, 50078323, 50078324, 0.00000, 0, 0, 0
100000, 20.43, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252505, -1, -1, 1.17945, 0, 0, 0, 0.00000, 50178323, 50178324, 0.00000, 0, 0, 0
100000, 20.45, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252505, -1, -1, 1.17945, 0, 0, 0, 0.00000, 50278323, 50278324, 0.00000, 0, 0, 0
100000, 20.45, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252505, -1, -1, 1.17945, 0, 0, 0, 0.00000, 50378323, 50378324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252505, -1, -1, 1.17945, 0, 0, 0, 0.00000, 50478323, 50478324, 0.00000, 0, 0, 0
100000, 20.46, 2, 0.00, 0.00, 3300, 184.80, 19.00, 252505, -1, -1, 1.17945, 1, 0, 0, 0.00000, 50578323, 50582321, 0.00000, 0, 0, 0
100000, 20.48, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252505, -1, -1, 1.17945, 0, 0, 0, 0.00000, 50678323, 50678324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252505, -1, -1, 1.17945, 0, 0, 0, 0.00000, 50778323, 50778324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252505, -1, -1, 1.17945, 0, 0, 0, 0.00000, 50878323, 50878324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252505, -1, -1, 1.17945, 0, 0, 0, 0.00000, 50978323, 50978324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252505, -1, -1, 1.17945, 0, 0, 0, 0.00000, 51078323, 51078324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252505, -1, -1, 1.17945, 0, 0, 0, 0.00000, 51178323, 51178324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252505, -1, -1, 1.17945, 0, 0, 0, 0.00000, 51278323, 51278324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252505, -1, -1, 1.17945, 0, 0, 0, 0.00000, 51378323, 51378324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252505, -1, -1, 1.17945, 0, 0, 0, 0.00000, 51478323, 51478324, 0.00000, 0, 0, 0
100000, 20.45, 2, 0.00, 37.50, 3300, 182.70, 19.00, 252505, -1, -1, 1.17945, 1, 0, 1, 0.00000, 51578323, 51582326, 0.00000, 0, 0, 0
100000, 20.48, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252505, -1, -1, 1.17945, 0, 0, 1, 0.00000, 51678323, 51678324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252505, -1, -1, 1.17945, 0, 0, 1, 0.00000, 51778323, 51778324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 37.50, 3300, 182.70, 19.00, 252505, -1, -1, 1.17945, 0, 0, 2, 0.00000, 51878323, 51878324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252505, -1, -1, 1.17945, 0, 0, 2, 0.00000, 51978323, 51978324, 0.00000, 0, 0, 0
100000, 20.41, 97, 0.00, 112.50, 3300, 178.50, 19.00, 252505, -1, -1, 1.17945, 0, 0, 5, 0.00000, 52078323, 52078324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 75.00, 3300, 180.60, 19.00, 252505, -1, -1, 1.17945, 0, 0, 7, 0.00000, 52178323, 52178324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252505, -1, -1, 1.17945, 0, 0, 7, 0.00000, 52278323, 52278324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252505, -1, -1, 1.17945, 0, 0, 7, 0.00000, 52378323, 52378324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 112.50, 3300, 178.50, 19.00, 252504, -1, -1, 1.17325, 0, 0, 10, 0.00000, 52478323, 52478324, 0.00000, 0, 0, 0
100000, 20.45, 2, 0.00, 225.00, 3300, 172.20, 19.00, 252504, -1, -1, 1.17325, 1, 0, 16, 0.00000, 52578323, 52582336, 0.00000, 0, 0, 0
100000, 20.51, 98, 0.00, 375.00, 3300, 163.80, 19.00, 252504, -1, -1, 1.17325, 0, 0, 26, 0.00000, 52678323, 52678324, 0.00000, 0, 0, 0
100000, 20.42, 97, 0.00, 412.50, 3300, 161.70, 19.00, 252504, -1, -1, 1.17325, 0, 0, 37, 0.00000, 52778323, 52778324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 412.50, 3300, 161.70, 19.00, 252501, -1, -1, 1.20619, 0, 0, 48, 0.00000, 52878323, 52878324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 375.00, 3300, 163.80, 19.00, 252491, -1, -1, 1.09266, 0, 0, 58, 0.00000, 52978323, 52978324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 337.50, 3300, 165.90, 19.00, 252491, -1, -1, 1.09266, 0, 0, 67, 0.00000, 53078323, 53078324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 562.50, 3300, 153.30, 19.00, 252489, -1, -1, 1.08026, 0, 0, 82, 0.00000, 53178323, 53178324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 712.50, 3300, 144.90, 19.00, 252478, -1, -1, 1.01526, 0, 0, 101, 0.00000, 53278323, 53278324, 0.00000, 0, 0, 0
100000, 20.45, 98, 0.00, 637.50, 3300, 149.10, 19.00, 252461, -1, -1, 1.09040, 0, 0, 118, 0.00000, 53378323, 53378324, 0.00000, 0, 0, 0
100000, 20.46, 98, 0.00, 562.50, 3300, 153.30, 19.00, 252439, -1, -1, 0.77349, 0, 0, 133, 0.00000, 53478323, 53478324, 0.00000, 0, 0, 0
100000, 20.46, 2, 0.00, 412.50, 3300, 161.70, 19.00, 252437, -1, -1, 0.81078, 1, 0, 144, 0.00000, 53578323, 53582335, 0.00000, 0, 0, 0
100000, 20.50, 98, 0.00, 487.50, 3300, 157.50, 19.00, 252434, -1, -1, 0.74249, 0, 0, 157, 0.00000, 53678323, 53678324, 0.00000, 0, 0, 0
100000, 20.48, 98, 0.00, 412.50, 3300, 161.70, 19.00, 252427, -1, -1, 0.69590, 0, 0, 168, 0.00000, 53778323, 53778324, 0.00000, 0, 0, 0
100000, 20.45, 98, 0.00, 375.00, 3300, 163.80, 19.00, 252428, -1, -1, 0.78844, 0, 0, 178, 0.00000, 53878323, 53878324, 0.00000, 0, 0, 0
100000, 20.45, 98, 0.00, 262.50, 3300, 170.10, 19.00, 252425, -1, -1, 0.68669, 0, 0, 185, 0.00000, 53978323, 53978324, 0.00000, 0, 0, 0
100000, 20.48, 98, 0.00, 262.50, 3300, 170.10, 19.00, 252426, -1, -1, 0.69289, 0, 0, 192, 0.00000, 54078323, 54078324, 0.00000, 0, 0, 0
100000, 20.46, 98, 0.00, 225.00, 3300, 172.20, 19.00, 252426, -1, -1, 0.69289, 0, 0, 198, 0.00000, 54178323, 54178324, 0.00000, 0, 0, 0
100000, 20.41, 98, 0.00, 75.00, 3300, 180.60, 19.00, 252426, -1, -1, 0.69289, 0, 0, 200, 0.00000, 54278323, 54278324, 0.00000, 0, 0, 0
100000, 20.43, 98, 0.00, 150.00, 3300, 176.40, 19.00, 252425, -1, -1, 0.68350, 0, 0, 204, 0.00000, 54378323, 54378324, 0.00000, 0, 0, 0
100000, 20.40, 98, 0.00, 112.50, 3300, 178.50, 19.00, 252422, -1, -1, 0.66490, 0, 0, 207, 0.00000, 54478323, 54478324, 0.00000, 0, 0, 0
100000, 20.46, 2, 0.00, 37.50, 3300, 182.70, 19.00, 252422, -1, -1, 0.66490, 1, 0, 208, 0.00000, 54578323, 54582347, 0.00000, 0, 0, 0
100000, 20.53, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252422, -1, -1, 0.66490, 0, 0, 208, 0.00000, 54678323, 54678324, 0.00000, 0, 0, 0
100000, 20.45, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252422, -1, -1, 0.66490, 0, 0, 208, 0.00000, 54778323, 54778324, 0.00000, 0, 0, 0
100000, 20.45, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252422, -1, -1, 0.66490, 0, 0, 208, 0.00000, 54878323, 54878324, 0.00000, 0, 0, 0
100000, 20.45, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252422, -1, -1, 0.66490, 0, 0, 208, 0.00000, 54978323, 54978324, 0.00000, 0, 0, 0
100000, 20.45, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252422, -1, -1, 0.66490, 0, 0, 208, 0.00000, 55078323, 55078324, 0.00000, 0, 0, 0
100000, 20.43, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252422, -1, -1, 0.66490, 0, 0, 208, 0.00000, 55178323, 55178324, 0.00000, 0, 0, 0
100000, 20.46, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252422, -1, -1, 0.66490, 0, 0, 208, 0.00000, 55278323, 55278324, 0.00000, 0, 0, 0
100000, 20.46, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252422, -1, -1, 0.66490, 0, 0, 208, 0.00000, 55378323, 55378324, 0.00000, 0, 0, 0
100000, 20.46, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252422, -1, -1, 0.66490, 0, 0, 208, 0.00000, 55478323, 55478324, 0.00000, 0, 0, 0
100000, 20.46, 4, 0.00, 0.00, 3300, 184.80, 19.00, 252422, -1, -1, 0.66490, 1, 0, 208, 0.00000, 55578323, 55584145, 0.00000, 0, 0, 0
100000, 20.50, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252422, -1, -1, 0.66490, 0, 0, 208, 0.00000, 55678323, 55678324, 0.00000, 0, 0, 0
100000, 20.45, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252422, -1, -1, 0.66490, 0, 0, 208, 0.00000, 55778323, 55778324, 0.00000, 0, 0, 0
100000, 20.48, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252422, -1, -1, 0.66490, 0, 0, 208, 0.00000, 55878323, 55878324, 0.00000, 0, 0, 0
100000, 20.46, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252422, -1, -1, 0.66490, 0, 0, 208, 0.00000, 55978323, 55978324, 0.00000, 0, 0, 0
100000, 20.45, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252422, -1, -1, 0.66490, 0, 0, 208, 0.00000, 56078323, 56078324, 0.00000, 0, 0, 0
100000, 20.42, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252422, -1, -1, 0.66490, 0, 0, 208, 0.00000, 56178323, 56178324, 0.00000, 0, 0, 0
100000, 20.46, 98, 0.00, 37.50, 3300, 182.70, 19.00, 252422, -1, -1, 0.66490, 0, 0, 209, 0.00000, 56278323, 56278324, 0.00000, 0, 0, 0
100000, 20.45, 98, 0.00, 37.50, 3300, 182.70, 19.00, 252422, -1, -1, 0.66490, 0, 0, 210, 0.00000, 56378323, 56378324, 0.00000, 0, 0, 0
100000, 20.46, 98, 0.00, 150.00, 3300, 176.40, 19.00, 252424, -1, -1, 0.68049, 0, 0, 214, 0.00000, 56478323, 56478324, 0.00000, 0, 0, 0
100000, 20.46, 2, 0.00, 150.00, 3300, 176.40, 19.00, 252424, -1, -1, 0.68049, 1, 0, 218, 0.00000, 56578323, 56582318, 0.00000, 0, 0, 0
100000, 20.46, 98, 0.00, 262.50, 3300, 170.10, 19.00, 252424, -1, -1, 0.68049, 0, 0, 225, 0.00000, 56678323, 56678324, 0.00000, 0, 0, 0
100000, 20.46, 98, 0.00, 375.00, 3300, 163.80, 19.00, 252424, -1, -1, 0.67730, 0, 0, 235, 0.00000, 56778323, 56778324, 0.00000, 0, 0, 0
100000, 20.47, 98, 0.00, 562.50, 3300, 153.30, 19.00, 252424, -1, -1, 0.66067, 0, 0, 250, 0.00000, 56878323, 56878324, 0.00000, 0, 0, 0
100000, 20.47, 98, 0.00, 825.00, 3300, 138.60, 19.00, 252424, -1, -1, 0.67730, 0, 0, 272, 0.00000, 56978323, 56978324, 0.00000, 0, 0, 0
100000, 20.45, 98, 0.00, 1200.00, 3300, 117.60, 19.00, 252416, -1, -1, 0.62770, 0, 0, 304, 0.00000, 57078323, 57078324, 0.00000, 0, 0, 0
100000, 20.46, 98, 0.00, 1650.00, 3300, 92.40, 19.00, 252409, -1, -1, 0.71039, 0, 0, 348, 0.00000, 57178323, 57178324, 0.00000, 0, 0, 0
100000, 20.46, 98, 0.00, 2250.00, 3300, 58.80, 19.00, 252379, -1, -1, 0.43742, 0, 0, 408, 0.00000, 57278323, 57278324, 0.00000, 0, 0, 0
100000, 20.24, 98, 0.00, 2362.50, 3300, 52.50, 19.00, 252437, -1, -1, 2.70181, 0, 0, 471, 0.00000, 57378323, 57378324, 0.00000, 0, 0, 0
100000, 20.46, 98, 0.00, 2437.50, 3300, 48.30, 19.00, 252695, -1, -1, -0.18734, 0, 0, 536, 0.00000, 57478323, 57478324, 0.00000, 0, 0, 0
100000, 20.43, 4, 0.00, 2325.00, 3300, 54.60, 19.00, 252685, -1, -1, -0.16741, 1, 0, 598, 0.00000, 57578323, 57584090, 0.00000, 0, 0, 0
100000, 20.49, 98, 0.00, 2400.00, 3300, 50.40, 19.00, 252691, -1, -1, 0.02823, 0, 0, 662, 0.00000, 57678323, 57678324, 0.00000, 0, 0, 0
100000, 20.46, 98, 0.00, 2475.00, 3300, 46.20, 19.00, 252696, -1, -1, -0.33506, 0, 0, 728, 0.00000, 57778323, 57778324, 0.00000, 0, 0, 0
100000, 20.46, 98, 0.00, 2400.00, 3300, 50.40, 19.00, 252698, -1, -1, -0.04875, 0, 0, 792, 0.00000, 57878323, 57878324, 0.00000, 0, 0, 0
100000, 20.47, 98, 0.00, 2400.00, 3300, 50.40, 19.00, 252701, -1, -1, -0.16680, 0, 0, 856, 0.00000, 57978323, 57978324, 0.00000, 0, 0, 0
100000, 20.48, 98, 0.00, 2625.00, 3300, 37.80, 19.00, 252701, -1, -1, -0.20141, 0, 0, 926, 0.00000, 58078323, 58078324, 0.00000, 0, 0, 0
100000, 20.48, 98, 0.00, 2512.50, 3300, 44.10, 19.00, 252702, -1, -1, 0.04150, 0, 0, 993, 0.00000, 58178323, 58178324, 0.00000, 0, 0, 0
100000, 20.46, 98, 0.00, 2550.00, 3300, 42.00, 19.00, 252700, -1, -1, 0.21686, 0, 0, 1061, 0.00000, 58278323, 58278324, 0.00000, 0, 0, 0
100000, 20.45, 98, 0.00, 2325.00, 3300, 54.60, 19.00, 252705, -1, -1, 0.43552, 0, 0, 1123, 0.00000, 58378323, 58378324, 0.00000, 0, 0, 0
100000, 20.43, 98, 0.00, 2362.50, 3300, 52.50, 19.00, 252697, -1, -1, 0.13213, 0, 0, 1186, 0.00000, 58478323, 58478324, 0.00000, 0, 0, 0
100000, 20.47, 2, 0.00, 2475.00, 3300, 46.20, 19.00, 252691, -1, -1, -0.12996, 1, 0, 1252, 0.00000, 58578323, 58582376, 0.00000, 0, 0, 0
100000, 20.50, 98, 0.00, 2325.00, 3300, 54.60, 19.00, 252694, -1, -1, 0.24475, 0, 0, 1314, 0.00000, 58678323, 58678324, 0.00000, 0, 0, 0
100000, 20.49, 98, 0.00, 2587.50, 3300, 39.90, 19.00, 252689, -1, -1, -0.17455, 0, 0, 1383, 0.00000, 58778323, 58778324, 0.00000, 0, 0, 0
100000, 20.52, 98, 0.00, 2512.50, 3300, 44.10, 19.00, 252691, -1, -1, -0.05976, 0, 0, 1450, 0.00000, 58878323, 58878324, 0.00000, 0, 0, 0
100000, 20.46, 98, 0.00, 2437.50, 3300, 48.30, 19.00, 252693, -1, -1, -0.12027, 0, 0, 1515, 0.00000, 58978323, 58978324, 0.00000, 0, 0, 0
100000, 20.46, 98, 0.00, 2587.50, 3300, 39.90, 19.00, 252697, -1, -1, -0.21007, 0, 0, 1584, 0.00000, 59078323, 59078324, 0.00000, 0, 0, 0
100000, 20.45, 98, 0.00, 3037.50, 3300, 14.70, 14.70, 252700, -1, -1, -0.03609, 0, 0, 1665, 0.00000, 59178323, 59178324, 0.00000, 0, 0, 0
100000, 20.49, 98, 0.00, 3337.50, 3300, -2.10, -2.10, 252701, -1, -1, -0.03151, 0, 0, 1754, 0.00000, 59278323, 59278324, 0.00000, 0, 0, 0
100000, 20.45, 98, 0.00, 3337.50, 3300, -2.10, -2.10, 252689, -1, -1, 2.54555, 0, 0, 1843, 0.00000, 59378323, 59378323, 0.00000, 0, 0, 0
100000, 20.44, 98, 0.00, 3375.00, 3300, -4.20, -4.20, 251133, -1, -1, 2.11914, 0, 0, 1933, 0.00000, 59478323, 59478324, 0.00000, 0, 0, 0
100000, 20.45, 2, 0.00, 3375.00, 3300, -4.20, -4.20, 249379, -1, -1, 3.30634, 1, 0, 2023, 0.00000, 59578323, 59582316, 0.00000, 0, 0, 0
100000, 20.43, 98, 0.00, 3112.50, 3300, 10.50, 10.50, 245850, -1, -1, 1.77226, 0, 0, 2106, 0.00000, 59678323, 59678324, 0.00000, 0, 0, 0
100000, 20.44, 98, 0.00, 3112.50, 3300, 10.50, 10.50, 242502, -1, -1, -15.36661, 0, 0, 2189, 0.00000, 59778323, 59778323, 0.00000, 0, 0, 0
100000, 20.37, 98, 0.00, 3037.50, 3300, 14.70, 14.70, 251144, -1, -1, -2.20684, 0, 0, 2270, 0.00000, 59878323, 59878324, 0.00000, 0, 0, 0
100000, 20.45, 98, 0.00, 2887.50, 3300, 23.10, 19.00, 252601, -1, -1, -0.09787, 0, 0, 2347, 0.00000, 59978323, 59978324, 0.00000, 0, 0, 0
100000, 20.45, 98, 0.00, 2812.50, 3300, 27.30, 19.00, 252569, -1, -1, 0.48630, 0, 0, 2422, 0.00000, 60078323, 60078324, 0.00000, 0, 0, 0
100000, 20.47, 98, 0.00, 2775.00, 3300, 29.40, 19.00, 252533, -1, -1, 0.44419, 0, 0, 2496, 0.00000, 60178323, 60178324, 0.00000, 0, 0, 0
100000, 20.46, 98, 0.00, 2700.00, 3300, 33.60, 19.00, 252512, -1, -1, -0.26668, 0, 0, 2568, 0.00000, 60278323, 60278324, 0.00000, 0, 0, 0
100000, 20.45, 98, 0.00, 2700.00, 3300, 33.60, 19.00, 252499, -1, -1, 0.35502, 0, 0, 2640, 0.00000, 60378323, 60378324, 0.00000, 0, 0, 0
100000, 20.45, 98, 0.00, 2550.00, 3300, 42.00, 19.00, 252511, -1, -1, -0.49492, 0, 0, 2708, 0.00000, 60478323, 60478324, 0.00000, 0, 0, 0
100000, 20.49, 3, 0.00, 2587.50, 3300, 39.90, 19.00, 252516, -1, -1, 0.29739, 1, 0, 2777, 0.00000, 60578323, 60583035, 0.00000, 0, 0, 0
100000, 20.47, 98, 0.00, 2587.50, 3300, 39.90, 19.00, 252505, -1, -1, -0.15969, 0, 0, 2846, 0.00000, 60678323, 60678324, 0.00000, 0, 0, 0
100000, 20.50, 98, 0.00, 2737.50, 3300, 31.50, 19.00, 252505, -1, -1, 0.31721, 0, 0, 2919, 0.00000, 60778323, 60778324, 0.00000, 0, 0, 0
100000, 20.46, 98, 0.00, 2850.00, 3300, 25.20, 19.00, 252513, -1, -1, -0.08446, 0, 0, 2995, 0.00000, 60878323, 60878324, 0.00000, 0, 0, 0
100000, 20.45, 98, 0.00, 2775.00, 3300, 29.40, 19.00, 252501, -1, -1, 0.59160, 0, 0, 3069, 0.00000, 60978323, 60978324, 0.00000, 0, 0, 0
100000, 20.46, 98, 0.00, 2737.50, 3300, 31.50, 19.00, 252512, -1, -1, -0.05953, 0, 0, 3142, 0.00000, 61078323, 61078324, 0.00000, 0, 0, 0
100000, 20.39, 98, 0.00, 2700.00, 3300, 33.60, 19.00, 252537, -1, -1, 1.67905, 0, 0, 3214, 0.00000, 61178323, 61178324, 0.00000, 0, 0, 0
100000, 20.46, 98, 0.00, 2775.00, 3300, 29.40, 19.00, 252659, -1, -1, -0.08124, 0, 0, 3288, 0.00000, 61278323, 61278324, 0.00000, 0, 0, 0
100000, 20.47, 98, 0.00, 3375.00, 3300, -4.20, -4.20, 252663, -1, -1, -0.20175, 0, 0, 3378, 0.00000, 61378323, 61378324, 0.00000, 0, 0, 0
100000, 20.48, 98, 0.00, 3787.50, 3300, -27.30, -19.00, 252655, -1, -1, 5.00507, 0, 0, 3479, 0.00000, 61478323, 61478324, 0.00000, 0, 0, 0
100000, 20.30, 2, 0.00, 3787.50, 3300, -27.30, -19.00, 249227, -1, -1, 17.87117, 1, 0, 3580, 0.00000, 61578323, 61582218, 0.00000, 0, 0, 0
100000, 20.24, 98, 0.00, 3562.50, 3300, -14.70, -14.70, 232863, -1, -1, 2.26861, 0, 0, 3675, 0.00000, 61678323, 61678324, 0.00000, 0, 0, 0
100000, 20.31, 98, 0.00, 3787.50, 3300, -27.30, -19.00, 217578, -1, -1, -2.43535, 0, 0, 3776, 0.00000, 61778323, 61778324, 0.00000, 0, 0, 0
