Initialization Started (2023-04-14 20:47:33) - Model: 21
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 20881544, 20881545, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 20981544, 20981545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 21081544, 21081545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 21181544, 21181545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 21281544, 21281545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 21381544, 21381545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 21481544, 21481545, 0.00000, 0, 0, 0
100000, 20.98, 2, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 1, 44, 1, 0.00000, 21581544, 21586270, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 21681544, 21681545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 21781544, 21781545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 21881544, 21881545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 21981544, 21981545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 22081544, 22081545, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 22181544, 22181545, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 22281544, 22281545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 22381544, 22381545, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 22481544, 22481545, 0.00000, 0, 0, 0
100000, 20.97, 1, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 1, 44, 1, 0.00000, 22581544, 22585536, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 22681544, 22681545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 22781544, 22781545, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 22881544, 22881545, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 22981544, 22981545, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 23081544, 23081545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 23181544, 23181545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 23281544, 23281545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 23381544, 23381545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 23481544, 23481545, 0.00000, 0, 0, 0
100000, 20.98, 1, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 1, 44, 1, 0.00000, 23581544, 23585564, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 23681544, 23681545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 23781544, 23781545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 23881544, 23881545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 23981544, 23981545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 24081544, 24081545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 24181544, 24181545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 24281544, 24281545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 24381544, 24381545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 24481544, 24481545, 0.00000, 0, 0, 0
100000, 20.99, 3, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 1, 44, 1, 0.00000, 24581544, 24587176, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 24681544, 24681545, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 24781544, 24781545, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 24881544, 24881545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 24981544, 24981545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 25081544, 25081545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 25181544, 25181545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 25281544, 25281545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 25381544, 25381545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 25481544, 25481545, 0.00000, 0, 0, 0
100000, 20.98, 1, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 1, 44, 1, 0.00000, 25581544, 25585562, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 25681544, 25681545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 25781544, 25781545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 25881544, 25881545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 25981544, 25981545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 26081544, 26081545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 26181544, 26181545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 26281544, 26281545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 26381544, 26381545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 26481544, 26481545, 0.00000, 0, 0, 0
100000, 21.01, 1, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 1, 44, 1, 0.00000, 26581544, 26585578, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 26681544, 26681545, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 26781544, 26781545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 26881544, 26881545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 26981544, 26981545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 27081544, 27081545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 27181544, 27181545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 27281544, 27281545, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 27381544, 27381545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 27481544, 27481545, 0.00000, 0, 0, 0
100000, 20.99, 2, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 1, 44, 1, 0.00000, 27581544, 27586365, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 27681544, 27681545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 27781544, 27781545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 27881544, 27881545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 27981544, 27981545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 28081544, 28081545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 28181544, 28181545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 28281544, 28281545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 28381544, 28381545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 28481544, 28481545, 0.00000, 0, 0, 0
100000, 20.99, 1, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 1, 44, 1, 0.00000, 28581544, 28585574, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 28681544, 28681545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 28781544, 28781545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 28881544, 28881545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 28981544, 28981545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 29081544, 29081545, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 29181544, 29181545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 29281544, 29281545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 29381544, 29381545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 29481544, 29481545, 0.00000, 0, 0, 0
100000, 20.99, 1, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 1, 44, 1, 0.00000, 29581544, 29585553, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 29681544, 29681545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 29781544, 29781545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 29881544, 29881545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 29981544, 29981545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 30081544, 30081545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 30181544, 30181545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 30281544, 30281545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 30381544, 30381545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 30481544, 30481545, 0.00000, 0, 0, 0
100000, 21.00, 1, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 1, 44, 1, 0.00000, 30581544, 30585426, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 30681544, 30681545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 30781544, 30781545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 30881544, 30881545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 30981544, 30981545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 31081544, 31081545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 31181544, 31181545, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 31281544, 31281545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 31381544, 31381545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 31481544, 31481545, 0.00000, 0, 0, 0
100000, 20.99, 3, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 1, 44, 1, 0.00000, 31581544, 31587287, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 31681544, 31681545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 31781544, 31781545, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 31881544, 31881545, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 31981544, 31981545, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 32081544, 32081545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 32181544, 32181545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 32281544, 32281545, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 32381544, 32381545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 32481544, 32481545, 0.00000, 0, 0, 0
100000, 21.00, 1, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 1, 44, 1, 0.00000, 32581544, 32585543, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 32681544, 32681545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 32781544, 32781545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 32881544, 32881545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 32981544, 32981545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 33081544, 33081545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 33181544, 33181545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 33281544, 33281545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 33381544, 33381545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 33481544, 33481545, 0.00000, 0, 0, 0
100000, 21.00, 1, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 1, 44, 1, 0.00000, 33581544, 33585427, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 33681544, 33681545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 33781544, 33781545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 33881544, 33881545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 33981544, 33981545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 34081544, 34081545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 34181544, 34181545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 34281544, 34281545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 34381544, 34381545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 34481544, 34481545, 0.00000, 0, 0, 0
100000, 21.00, 0, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 1, 44, 1, 0.00000, 34581544, 34584690, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 34681544, 34681545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 34781544, 34781545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 34881544, 34881545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 34981544, 34981545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 35081544, 35081545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 35181544, 35181545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 35281544, 35281545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 35381544, 35381545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 35481544, 35481545, 0.00000, 0, 0, 0
100000, 21.02, 1, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 1, 44, 1, 0.00000, 35581544, 35585547, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 35681544, 35681545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 35781544, 35781545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 35881544, 35881545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 35981544, 35981545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 36081544, 36081545, 0.00000, 0, 0, 0
