Initialization Started (2023-04-14 20:42:11) - Model: 21
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 20878126, 20878127, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 20978126, 20978127, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 21078126, 21078127, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 21178126, 21178127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 21278126, 21278127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 21378126, 21378127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 21478126, 21478127, 0.00000, 0, 0, 0
100000, 21.05, 2, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 1, 0, 8, 0.00000, 21578126, 21582210, 0.00000, 0, 0, 0
100000, 21.04, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 21678126, 21678127, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 21778126, 21778127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 21878126, 21878127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 21978126, 21978127, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 22078126, 22078127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 22178126, 22178127, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 22278126, 22278127, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 22378126, 22378127, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 22478126, 22478127, 0.00000, 0, 0, 0
100000, 21.07, 2, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 1, 0, 8, 0.00000, 22578126, 22582110, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 22678126, 22678127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 37.50, 3300, 182.70, 19.00, 26282, -1, -1, -0.43881, 0, 0, 9, 0.00000, 22778126, 22778127, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 75.00, 3300, 180.60, 19.00, 26282, -1, -1, -0.43881, 0, 0, 11, 0.00000, 22878126, 22878127, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 150.00, 3300, 176.40, 19.00, 26282, -1, -1, -0.43881, 0, 0, 15, 0.00000, 22978126, 22978127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 262.50, 3300, 170.10, 19.00, 26283, -1, -1, -0.41850, 0, 0, 22, 0.00000, 23078126, 23078127, 0.00000, 0, 0, 0
100000, 21.08, 98, 0.00, 900.00, 3300, 134.40, 19.00, 26286, -1, -1, -0.32990, 0, 0, 46, 0.00000, 23178126, 23178127, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 1012.50, 3300, 128.10, 19.00, 26287, -1, -1, -0.41100, 0, 0, 73, 0.00000, 23278126, 23278127, 0.00000, 0, 0, 0
100000, 21.08, 98, 0.00, 1425.00, 3300, 105.00, 19.00, 26311, -1, -1, -0.14310, 0, 0, 111, 0.00000, 23378126, 23378127, 0.00000, 0, 0, 0
100000, 21.08, 98, 0.00, 1762.50, 3300, 86.10, 19.00, 26313, -1, -1, -0.23193, 0, 0, 158, 0.00000, 23478126, 23478127, 0.00000, 0, 0, 0
100000, 21.07, 2, 0.00, 2062.50, 3300, 69.30, 19.00, 26315, -1, -1, -0.03526, 1, 0, 213, 0.00000, 23578126, 23582118, 0.00000, 0, 0, 0
100000, 21.04, 98, 0.00, 2287.50, 3300, 56.70, 19.00, 26335, -1, -1, -0.13452, 0, 0, 274, 0.00000, 23678126, 23678127, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 2100.00, 3300, 67.20, 19.00, 26326, -1, -1, -0.42909, 0, 0, 330, 0.00000, 23778126, 23778127, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 2137.50, 3300, 65.10, 19.00, 26345, -1, -1, 0.23387, 0, 0, 387, 0.00000, 23878126, 23878127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 2212.50, 3300, 60.90, 19.00, 26331, -1, -1, -0.31950, 0, 0, 446, 0.00000, 23978126, 23978127, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 2475.00, 3300, 46.20, 19.00, 26345, -1, -1, 0.06836, 0, 0, 512, 0.00000, 24078126, 24078127, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 2250.00, 3300, 58.80, 19.00, 26350, -1, -1, 0.21256, 0, 0, 572, 0.00000, 24178126, 24178127, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 2362.50, 3300, 52.50, 19.00, 26334, -1, -1, -0.01695, 0, 0, 635, 0.00000, 24278126, 24278127, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 2475.00, 3300, 46.20, 19.00, 26349, -1, -1, -0.15909, 0, 0, 701, 0.00000, 24378126, 24378127, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 2325.00, 3300, 54.60, 19.00, 26366, -1, -1, -0.06548, 0, 0, 763, 0.00000, 24478126, 24478127, 0.00000, 0, 0, 0
100000, 21.03, 1, 0.00, 2400.00, 3300, 50.40, 19.00, 26382, -1, -1, 0.06203, 1, 0, 827, 0.00000, 24578126, 24581968, 0.00000, 0, 0, 0
100000, 21.04, 98, 0.00, 2287.50, 3300, 56.70, 19.00, 26393, -1, -1, 0.12741, 0, 0, 888, 0.00000, 24678126, 24678127, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 2287.50, 3300, 56.70, 19.00, 26398, -1, -1, 0.90680, 0, 0, 949, 0.00000, 24778126, 24778127, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 2325.00, 3300, 54.60, 19.00, 26393, -1, -1, -0.20235, 0, 0, 1011, 0.00000, 24878126, 24878127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 2325.00, 3300, 54.60, 19.00, 26409, -1, -1, 0.22941, 0, 0, 1073, 0.00000, 24978126, 24978127, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 2362.50, 3300, 52.50, 19.00, 26424, -1, -1, 0.47807, 0, 0, 1136, 0.00000, 25078126, 25078127, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 2325.00, 3300, 54.60, 19.00, 26414, -1, -1, 0.77183, 0, 0, 1198, 0.00000, 25178126, 25178127, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 2400.00, 3300, 50.40, 19.00, 26401, -1, -1, 0.10152, 0, 0, 1262, 0.00000, 25278126, 25278127, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 2212.50, 3300, 60.90, 19.00, 26413, -1, -1, 0.15986, 0, 0, 1321, 0.00000, 25378126, 25378127, 0.00000, 0, 0, 0
100000, 21.02, 98, 0.00, 2400.00, 3300, 50.40, 19.00, 26419, -1, -1, 0.30891, 0, 0, 1385, 0.00000, 25478126, 25478127, 0.00000, 0, 0, 0
100000, 21.04, 2, 0.00, 2362.50, 3300, 52.50, 19.00, 26423, -1, -1, 0.98610, 1, 0, 1448, 0.00000, 25578126, 25582122, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 2250.00, 3300, 58.80, 19.00, 26396, -1, -1, 0.54381, 0, 0, 1508, 0.00000, 25678126, 25678127, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 2287.50, 3300, 56.70, 19.00, 26413, -1, -1, 0.20374, 0, 0, 1569, 0.00000, 25778126, 25778127, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 2362.50, 3300, 52.50, 19.00, 26425, -1, -1, 0.78310, 0, 0, 1632, 0.00000, 25878126, 25878127, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 2325.00, 3300, 54.60, 19.00, 26409, -1, -1, 0.27833, 0, 0, 1694, 0.00000, 25978126, 25978127, 0.00000, 0, 0, 0
100000, 20.99, 98, 0.00, 2287.50, 3300, 56.70, 19.00, 26412, -1, -1, 0.10064, 0, 0, 1755, 0.00000, 26078126, 26078127, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 2287.50, 3300, 56.70, 19.00, 26422, -1, -1, 0.35854, 0, 0, 1816, 0.00000, 26178126, 26178127, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 2325.00, 3300, 54.60, 19.00, 26423, -1, -1, 0.47794, 0, 0, 1878, 0.00000, 26278126, 26278127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 2287.50, 3300, 56.70, 19.00, 26412, -1, -1, 0.11156, 0, 0, 1939, 0.00000, 26378126, 26378127, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 2250.00, 3300, 58.80, 19.00, 26414, -1, -1, 0.13820, 0, 0, 1999, 0.00000, 26478126, 26478127, 0.00000, 0, 0, 0
100000, 21.05, 2, 0.00, 2175.00, 3300, 63.00, 19.00, 26420, -1, -1, 0.62547, 1, 0, 2057, 0.00000, 26578126, 26582136, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 2175.00, 3300, 63.00, 19.00, 26404, -1, -1, 0.47545, 0, 0, 2115, 0.00000, 26678126, 26678127, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 2250.00, 3300, 58.80, 19.00, 26416, -1, -1, 0.23577, 0, 0, 2175, 0.00000, 26778126, 26778127, 0.00000, 0, 0, 0
100000, 21.02, 98, 0.00, 2250.00, 3300, 58.80, 19.00, 26421, -1, -1, 0.34497, 0, 0, 2235, 0.00000, 26878126, 26878127, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 2325.00, 3300, 54.60, 19.00, 26401, -1, -1, 0.31123, 0, 0, 2297, 0.00000, 26978126, 26978127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 2400.00, 3300, 50.40, 19.00, 26418, -1, -1, 0.21908, 0, 0, 2361, 0.00000, 27078126, 27078127, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 2325.00, 3300, 54.60, 19.00, 26425, -1, -1, 0.61430, 0, 0, 2423, 0.00000, 27178126, 27178127, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 2400.00, 3300, 50.40, 19.00, 26404, -1, -1, 0.29712, 0, 0, 2487, 0.00000, 27278126, 27278127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 2175.00, 3300, 63.00, 19.00, 26410, -1, -1, -0.06245, 0, 0, 2545, 0.00000, 27378126, 27378127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 2325.00, 3300, 54.60, 19.00, 26426, -1, -1, 0.38711, 0, 0, 2607, 0.00000, 27478126, 27478127, 0.00000, 0, 0, 0
100000, 21.03, 2, 0.00, 2325.00, 3300, 54.60, 19.00, 26406, -1, -1, 0.24504, 1, 0, 2669, 0.00000, 27578126, 27581974, 0.00000, 0, 0, 0
100000, 21.08, 98, 0.00, 2100.00, 3300, 67.20, 19.00, 26412, -1, -1, -0.10878, 0, 0, 2725, 0.00000, 27678126, 27678127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 2212.50, 3300, 60.90, 19.00, 26423, -1, -1, 0.63486, 0, 0, 2784, 0.00000, 27778126, 27778127, 0.00000, 0, 0, 0
100000, 21.02, 98, 0.00, 2362.50, 3300, 52.50, 19.00, 26405, -1, -1, 0.33639, 0, 0, 2847, 0.00000, 27878126, 27878127, 0.00000, 0, 0, 0
100000, 20.99, 98, 0.00, 2250.00, 3300, 58.80, 19.00, 26414, -1, -1, 0.14062, 0, 0, 2907, 0.00000, 27978126, 27978127, 0.00000, 0, 0, 0
100000, 21.04, 98, 0.00, 2250.00, 3300, 58.80, 19.00, 26423, -1, -1, 0.45224, 0, 0, 2967, 0.00000, 28078126, 28078127, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 2325.00, 3300, 54.60, 19.00, 26414, -1, -1, 0.74113, 0, 0, 3029, 0.00000, 28178126, 28178127, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 2287.50, 3300, 56.70, 19.00, 26418, -1, -1, 0.23839, 0, 0, 3090, 0.00000, 28278126, 28278127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 2362.50, 3300, 52.50, 19.00, 26428, -1, -1, 0.18379, 0, 0, 3153, 0.00000, 28378126, 28378127, 0.00000, 0, 0, 0
100000, 21.04, 98, 0.00, 2212.50, 3300, 60.90, 19.00, 26424, -1, -1, 0.71023, 0, 0, 3212, 0.00000, 28478126, 28478127, 0.00000, 0, 0, 0
100000, 21.02, 2, 0.00, 2212.50, 3300, 60.90, 19.00, 26422, -1, -1, 0.49031, 1, 0, 3271, 0.00000, 28578126, 28582113, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 2287.50, 3300, 56.70, 19.00, 26417, -1, -1, 0.34494, 0, 0, 3332, 0.00000, 28678126, 28678127, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 2212.50, 3300, 60.90, 19.00, 26420, -1, -1, 1.16308, 0, 0, 3391, 0.00000, 28778126, 28778127, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 2362.50, 3300, 52.50, 19.00, 26416, -1, -1, 0.09112, 0, 0, 3454, 0.00000, 28878126, 28878127, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 2287.50, 3300, 56.70, 19.00, 26433, -1, -1, 0.09748, 0, 0, 3515, 0.00000, 28978126, 28978127, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 2250.00, 3300, 58.80, 19.00, 26426, -1, -1, 0.61943, 0, 0, 3575, 0.00000, 29078126, 29078127, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 2250.00, 3300, 58.80, 19.00, 26418, -1, -1, 0.41611, 0, 0, 3635, 0.00000, 29178126, 29178127, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 2287.50, 3300, 56.70, 19.00, 26419, -1, -1, 0.37387, 0, 0, 3696, 0.00000, 29278126, 29278127, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 2325.00, 3300, 54.60, 19.00, 26431, -1, -1, 0.91629, 0, 0, 3758, 0.00000, 29378126, 29378127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 2287.50, 3300, 56.70, 19.00, 26405, -1, -1, 0.13713, 0, 0, 3819, 0.00000, 29478126, 29478127, 0.00000, 0, 0, 0
100000, 21.03, 2, 0.00, 2250.00, 3300, 58.80, 19.00, 26421, -1, -1, 0.05902, 1, 0, 3879, 0.00000, 29578126, 29582122, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 2175.00, 3300, 63.00, 19.00, 26432, -1, -1, 0.62453, 0, 0, 3937, 0.00000, 29678126, 29678127, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 2250.00, 3300, 58.80, 19.00, 26415, -1, -1, 0.46480, 0, 0, 3997, 0.00000, 29778126, 29778127, 0.00000, 0, 0, 0
100000, 21.04, 98, 0.00, 2212.50, 3300, 60.90, 19.00, 26412, -1, -1, 0.31152, 0, 0, 4056, 0.00000, 29878126, 29878127, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 2250.00, 3300, 58.80, 19.00, 26425, -1, -1, 0.51433, 0, 0, 4116, 0.00000, 29978126, 29978127, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 2437.50, 3300, 48.30, 19.00, 26417, -1, -1, 0.39493, 0, 0, 4181, 0.00000, 30078126, 30078127, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 2850.00, 3300, 25.20, 19.00, 26414, -1, -1, 0.08040, 0, 0, 4257, 0.00000, 30178126, 30178127, 0.00000, 0, 0, 0
100000, 21.02, 98, 0.00, 3337.50, 3300, -2.10, -2.10, 26421, -1, -1, 0.37303, 0, 0, 4346, 0.00000, 30278126, 30278127, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 3675.00, 3300, -21.00, -19.00, 26407, -1, -1, 2.87037, 0, 0, 4444, 0.00000, 30378126, 30378127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 3975.00, 3300, -37.80, -19.00, 24639, -1, -1, 21.58928, 0, 0, 4550, 0.00000, 30478126, 30478127, 0.00000, 0, 0, 0
100000, 20.80, 3, 0.00, 3937.50, 3300, -35.70, -19.00, 8468, -1, -1, 1.96764, 1, 0, 4655, 0.00000, 30578126, 30583779, 0.00000, 0, 0, 0
100000, 20.89, 98, 0.00, 3675.00, 3300, -21.00, -19.00, -7618, -1, -1, 2.23375, 0, 0, 4753, 0.00000, 30678126, 30678127, 0.00000, 0, 0, 0
100000, 20.91, 98, 0.00, 4050.00, 3300, -42.00, -19.00, -22661, -1, -1, 2.04083, 0, 0, 4861, 0.00000, 30778126, 30778127, 0.00000, 0, 0, 0
100000, 20.92, 98, 50.00, 3937.50, 3300, -35.70, -19.00, -38216, -1, -1, 2.10212, 0, 1, 4966, 0.00000, 30878126, 30878127, 0.00000, 0, 0, 0
100000, 20.66, 98, 50.00, 3825.00, 3300, -29.40, -19.00, -53278, -1, -1, 6.26332, 0, 2, 5068, 0.00000, 30978126, 30978127, 0.00000, 0, 0, 0
100000, 20.09, 98, 150.00, 3375.00, 3300, -4.20, -4.20, -68021, -1, -1, 12.09707, 0, 5, 5158, 0.00000, 31078126, 31078127, 0.00000, 0, 0, 0
100000, 19.61, 98, 150.00, 3412.50, 3300, -6.30, -6.30, -82867, -1, -1, -1.64022, 0, 8, 5249, 0.00000, 31178126, 31178127, 0.00000, 0, 0, 0
100000, 20.40, 98, 150.00, 3487.50, 3300, -10.50, -10.50, -85504, -1, -1, 16.71321, 0, 11, 5342, 0.00000, 31278126, 31278127, 0.00000, 0, 0, 0
100000, 20.31, 98, 150.00, 3337.50, 3300, -2.10, -2.10, -90765, -1, -1, 21.80741, 0, 14, 5431, 0.00000, 31378126, 31378127, 0.00000, 0, 0, 0
100000, 19.94, 98, 200.00, 3412.50, 3300, -6.30, -6.30, -99200, -1, -1, 7.40657, 0, 18, 5522, 0.00000, 31478126, 31478127, 0.00000, 0, 0, 0
100000, 20.34, 2, 150.00, 3487.50, 3300, -10.50, -10.50, -100098, -1, -1, 27.46607, 1, 21, 5615, 0.00000, 31578126, 31582107, 0.00000, 0, 0, 0
100000, 20.32, 98, 250.00, 3412.50, 3300, -6.30, -6.30, -106355, -1, -1, 17.41586, 0, 26, 5706, 0.00000, 31678126, 31678127, 0.00000, 0, 0, 0
100000, 20.13, 98, 200.00, 3525.00, 3300, -12.60, -12.60, -115121, -1, -1, 9.31105, 0, 30, 5800, 0.00000, 31778126, 31778127, 0.00000, 0, 0, 0
100000, 20.25, 98, 250.00, 3637.50, 3300, -18.90, -18.90, -119813, -1, -1, 21.65114, 0, 35, 5897, 0.00000, 31878126, 31878127, 0.00000, 0, 0, 0
100000, 20.23, 98, 250.00, 3675.00, 3300, -21.00, -19.00, -131094, -1, -1, 19.44004, 0, 40, 5995, 0.00000, 31978126, 31978127, 0.00000, 0, 0, 0
100000, 19.66, 98, 300.00, 3600.00, 3300, -16.80, -16.80, -146296, -1, -1, 11.00350, 0, 46, 6091, 0.00000, 32078126, 32078127, 0.00000, 0, 0, 0
100000, 18.64, 98, 250.00, 3337.50, 3300, -2.10, -2.10, -160794, -1, -1, 18.82677, 0, 51, 6180, 0.00000, 32178126, 32178127, 0.00000, 0, 0, 0
100000, 18.95, 98, 300.00, 3450.00, 3300, -8.40, -8.40, -174408, -1, -1, 1.08700, 0, 57, 6272, 0.00000, 32278126, 32278127, 0.00000, 0, 0, 0
100000, 20.40, 98, 350.00, 3375.00, 3300, -4.20, -4.20, -176230, -1, -1, 24.00140, 0, 64, 6362, 0.00000, 32378126, 32378127, 0.00000, 0, 0, 0
100000, 20.14, 98, 300.00, 3300.00, 3300, 0.00, 0.00, -183768, -1, -1, 11.68353, 0, 70, 6450, 0.00000, 32478126, 32478127, 0.00000, 0, 0, 0
100000, 19.82, 2, 350.00, 3525.00, 3300, -12.60, -12.60, -185488, -1, -1, 22.10174, 1, 77, 6544, 0.00000, 32578126, 32582124, 0.00000, 0, 0, 0
100000, 20.69, 98, 350.00, 3375.00, 3300, -4.20, -4.20, -186740, -1, -1, 29.84900, 0, 84, 6634, 0.00000, 32678126, 32678127, 0.00000, 0, 0, 0
100000, 19.99, 98, 350.00, 3375.00, 3300, -4.20, -4.20, -197185, -1, -1, 4.24086, 0, 91, 6724, 0.00000, 32778126, 32778126, 0.00000, 0, 0, 0
100000, 20.42, 98, 400.00, 3262.50, 3300, 2.10, 2.10, -200104, -1, -1, 15.95845, 0, 99, 6811, 0.00000, 32878126, 32878127, 0.00000, 0, 0, 0
100000, 20.04, 98, 350.00, 3337.50, 3300, -2.10, -2.10, -202414, -1, -1, 17.64991, 0, 106, 6900, 0.00000, 32978126, 32978127, 0.00000, 0, 0, 0
100000, 20.87, 98, 400.00, 3375.00, 3300, -4.20, -4.20, -202404, -1, -1, 13.13126, 0, 114, 6990, 0.00000, 33078126, 33078127, 0.00000, 0, 0, 0
100000, 20.37, 98, 400.00, 3300.00, 3300, 0.00, 0.00, -203065, -1, -1, 18.20915, 0, 122, 7078, 0.00000, 33178126, 33178127, 0.00000, 0, 0, 0
100000, 20.59, 98, 400.00, 3525.00, 3300, -12.60, -12.60, -207634, -1, -1, 5.33839, 0, 130, 7172, 0.00000, 33278126, 33278127, 0.00000, 0, 0, 0
100000, 20.91, 98, 400.00, 3412.50, 3300, -6.30, -6.30, -207982, -1, -1, 22.72922, 0, 138, 7263, 0.00000, 33378126, 33378127, 0.00000, 0, 0, 0
100000, 20.05, 98, 400.00, 3375.00, 3300, -4.20, -4.20, -217918, -1, -1, 8.21147, 0, 146, 7353, 0.00000, 33478126, 33478127, 0.00000, 0, 0, 0
100000, 20.26, 2, 450.00, 3337.50, 3300, -2.10, -2.10, -222551, -1, -1, 9.90259, 1, 155, 7442, 0.00000, 33578126, 33582197, 0.00000, 0, 0, 0
100000, 20.48, 98, 450.00, 3337.50, 3300, -2.10, -2.10, -226365, -1, -1, 10.82312, 0, 164, 7531, 0.00000, 33678126, 33678126, 0.00000, 0, 0, 0
100000, 20.62, 98, 400.00, 3337.50, 3300, -2.10, -2.10, -227840, -1, -1, 14.60339, 0, 172, 7620, 0.00000, 33778126, 33778126, 0.00000, 0, 0, 0
100000, 20.66, 98, 450.00, 3375.00, 3300, -4.20, -4.20, -229782, -1, -1, 11.76016, 0, 181, 7710, 0.00000, 33878126, 33878127, 0.00000, 0, 0, 0
100000, 20.64, 98, 450.00, 3262.50, 3300, 2.10, 2.10, -231499, -1, -1, 14.85654, 0, 190, 7797, 0.00000, 33978126, 33978127, 0.00000, 0, 0, 0
100000, 20.42, 98, 450.00, 3337.50, 3300, -2.10, -2.10, -234635, -1, -1, 8.71075, 0, 199, 7886, 0.00000, 34078126, 34078127, 0.00000, 0, 0, 0
100000, 21.01, 98, 500.00, 3337.50, 3300, -2.10, -2.10, -234537, -1, -1, 5.58058, 0, 209, 7975, 0.00000, 34178126, 34178126, 0.00000, 0, 0, 0
100000, 20.68, 98, 450.00, 3262.50, 3300, 2.10, 2.10, -234878, -1, -1, 13.83659, 0, 218, 8062, 0.00000, 34278126, 34278127, 0.00000, 0, 0, 0
100000, 20.58, 98, 500.00, 3337.50, 3300, -2.10, -2.10, -236294, -1, -1, 9.82381, 0, 228, 8151, 0.00000, 34378126, 34378127, 0.00000, 0, 0, 0
100000, 21.01, 98, 450.00, 3450.00, 3300, -8.40, -8.40, -236251, -1, -1, 6.28935, 0, 237, 8243, 0.00000, 34478126, 34478127, 0.00000, 0, 0, 0
100000, 20.54, 2, 500.00, 3487.50, 3300, -10.50, -10.50, -236464, -1, -1, 21.20889, 1, 247, 8336, 0.00000, 34578126, 34582117, 0.00000, 0, 0, 0
100000, 20.07, 98, 500.00, 3225.00, 3300, 4.20, 4.20, -243493, -1, -1, 20.08590, 0, 257, 8422, 0.00000, 34678126, 34678127, 0.00000, 0, 0, 0
100000, 20.70, 98, 450.00, 3450.00, 3300, -8.40, -8.40, -251695, -1, -1, 3.41101, 0, 266, 8514, 0.00000, 34778126, 34778127, 0.00000, 0, 0, 0
100000, 20.98, 98, 500.00, 3300.00, 3300, 0.00, 0.00, -250028, -1, -1, 3.43159, 0, 276, 8602, 0.00000, 34878126, 34878127, 0.00000, 0, 0, 0
100000, 20.97, 98, 550.00, 3262.50, 3300, 2.10, 2.10, -249945, -1, -1, 1.15187, 0, 287, 8689, 0.00000, 34978126, 34978127, 0.00000, 0, 0, 0
100000, 20.99, 98, 500.00, 3300.00, 3300, 0.00, 0.00, -249943, -1, -1, -1.60697, 0, 297, 8777, 0.00000, 35078126, 35078127, 0.00000, 0, 0, 0
100000, 20.98, 98, 500.00, 3337.50, 3300, -2.10, -2.10, -248390, -1, -1, 2.21548, 0, 307, 8866, 0.00000, 35178126, 35178127, 0.00000, 0, 0, 0
100000, 20.99, 98, 500.00, 3487.50, 3300, -10.50, -10.50, -248319, -1, -1, 0.71508, 0, 317, 8959, 0.00000, 35278126, 35278127, 0.00000, 0, 0, 0
100000, 20.99, 98, 550.00, 3375.00, 3300, -4.20, -4.20, -248298, -1, -1, 1.03051, 0, 328, 9049, 0.00000, 35378126, 35378127, 0.00000, 0, 0, 0
100000, 20.99, 98, 500.00, 3412.50, 3300, -6.30, -6.30, -248288, -1, -1, 0.89355, 0, 338, 9140, 0.00000, 35478126, 35478127, 0.00000, 0, 0, 0
100000, 20.99, 2, 500.00, 3562.50, 3300, -14.70, -14.70, -248271, -1, -1, 0.92922, 1, 348, 9235, 0.00000, 35578126, 35582139, 0.00000, 0, 0, 0
100000, 21.00, 98, 550.00, 3375.00, 3300, -4.20, -4.20, -248253, -1, -1, 1.15944, 0, 359, 9325, 0.00000, 35678126, 35678127, 0.00000, 0, 0, 0
100000, 21.01, 98, 500.00, 3412.50, 3300, -6.30, -6.30, -248238, -1, -1, 1.23823, 0, 369, 9416, 0.00000, 35778126, 35778127, 0.00000, 0, 0, 0
