Initialization Started (2023-04-14 23:48:29) - Model: 21 - Gain (0.056000)
100000, 20.37, 73, 300.00, 3262.50, 3300, 2.10, 2.10, -11211, -1, -1, 4.03412, 0, 1929, 48741, 0.00000, 96981613, 96981613, 0.00000, 0, 0, 0
100000, 20.37, 73, 300.00, 3225.00, 3300, 4.20, 4.20, -9634, -1, -1, -2.25099, 0, 1935, 48827, 0.00000, 97081613, 97081614, 0.00000, 0, 0, 0
100000, 20.41, 73, 250.00, 3225.00, 3300, 4.20, 4.20, -7925, -1, -1, -5.44313, 0, 1940, 48913, 0.00000, 97181613, 97181613, 0.00000, 0, 0, 0
100000, 20.37, 73, 300.00, 3150.00, 3300, 8.40, 8.40, -4431, -1, -1, -3.17696, 0, 1946, 48997, 0.00000, 97281613, 97281614, 0.00000, 0, 0, 0
100000, 20.37, 73, 300.00, 3300.00, 3300, 0.00, 0.00, -1098, -1, -1, -7.88900, 0, 1952, 49085, 0.00000, 97381613, 97381614, 0.00000, 0, 0, 0
100000, 20.33, 73, 250.00, 3075.00, 3300, 12.60, 12.60, 6091, -1, -1, 9.08993, 0, 1957, 49167, 0.00000, 97481613, 97481614, 0.00000, 0, 0, 0
100000, 20.43, 77, 250.00, 3037.50, 3300, 14.70, 14.70, 6203, -1, -1, -15.90506, 1, 1962, 49248, 0.00000, 97581613, 97585634, 0.00000, 0, 0, 0
100000, 20.23, 73, 300.00, 2962.50, 3300, 18.90, 18.90, 16798, -1, -1, -5.92655, 0, 1968, 49327, 0.00000, 97681613, 97681614, 0.00000, 0, 0, 0
100000, 20.23, 73, 250.00, 3187.50, 3300, 6.30, 6.30, 28459, -1, -1, -8.08367, 0, 1973, 49412, 0.00000, 97781613, 97781614, 0.00000, 0, 0, 0
100000, 20.22, 73, 250.00, 3075.00, 3300, 12.60, 12.60, 44111, -1, -1, 13.07306, 0, 1978, 49494, 0.00000, 97881613, 97881614, 0.00000, 0, 0, 0
100000, 20.33, 73, 250.00, 3112.50, 3300, 10.50, 10.50, 48962, -1, -1, -9.93918, 0, 1983, 49577, 0.00000, 97981613, 97981614, 0.00000, 0, 0, 0
100000, 20.35, 73, 250.00, 3187.50, 3300, 6.30, 6.30, 59570, -1, -1, 1.51684, 0, 1988, 49662, 0.00000, 98081613, 98081614, 0.00000, 0, 0, 0
100000, 20.26, 73, 250.00, 3187.50, 3300, 6.30, 6.30, 67862, -1, -1, 2.74659, 0, 1993, 49747, 0.00000, 98181613, 98181613, 0.00000, 0, 0, 0
100000, 20.31, 73, 200.00, 3187.50, 3300, 6.30, 6.30, 72971, -1, -1, -2.72208, 0, 1997, 49832, 0.00000, 98281613, 98281613, 0.00000, 0, 0, 0
100000, 20.30, 73, 250.00, 3300.00, 3300, 0.00, 0.00, 78011, -1, -1, -2.58879, 0, 2002, 49920, 0.00000, 98381613, 98381614, 0.00000, 0, 0, 0
100000, 20.33, 73, 250.00, 3300.00, 3300, 0.00, 0.00, 83454, -1, -1, 7.19203, 0, 2007, 50008, 0.00000, 98481613, 98481613, 0.00000, 0, 0, 0
100000, 20.44, 77, 200.00, 3187.50, 3300, 6.30, 6.30, 83506, -1, -1, -0.16107, 1, 2011, 50093, 0.00000, 98581613, 98585625, 0.00000, 0, 0, 0
100000, 20.41, 73, 250.00, 3300.00, 3300, 0.00, 0.00, 83497, -1, -1, -7.91233, 0, 2016, 50181, 0.00000, 98681613, 98681614, 0.00000, 0, 0, 0
100000, 20.32, 73, 200.00, 3337.50, 3300, -2.10, -2.10, 88421, -1, -1, 7.16895, 0, 2020, 50270, 0.00000, 98781613, 98781614, 0.00000, 0, 0, 0
100000, 20.40, 73, 200.00, 3300.00, 3300, 0.00, 0.00, 88456, -1, -1, 3.20644, 0, 2024, 50358, 0.00000, 98881613, 98881614, 0.00000, 0, 0, 0
100000, 20.40, 73, 200.00, 3375.00, 3300, -4.20, -4.20, 86789, -1, -1, -1.64118, 0, 2028, 50448, 0.00000, 98981613, 98981614, 0.00000, 0, 0, 0
100000, 20.41, 73, 250.00, 3375.00, 3300, -4.20, -4.20, 86768, -1, -1, 5.73299, 0, 2033, 50538, 0.00000, 99081613, 99081613, 0.00000, 0, 0, 0
100000, 20.39, 73, 200.00, 3450.00, 3300, -8.40, -8.40, 83367, -1, -1, 1.43445, 0, 2037, 50630, 0.00000, 99181613, 99181614, 0.00000, 0, 0, 0
100000, 20.40, 73, 200.00, 3412.50, 3300, -6.30, -6.30, 79901, -1, -1, 7.41236, 0, 2041, 50721, 0.00000, 99281613, 99281614, 0.00000, 0, 0, 0
100000, 20.30, 73, 150.00, 3487.50, 3300, -10.50, -10.50, 72954, -1, -1, -0.88145, 0, 2044, 50814, 0.00000, 99381613, 99381614, 0.00000, 0, 0, 0
100000, 20.30, 73, 200.00, 3450.00, 3300, -8.40, -8.40, 68013, -1, -1, 8.03493, 0, 2048, 50906, 0.00000, 99481613, 99481614, 0.00000, 0, 0, 0
100000, 20.29, 77, 200.00, 3562.50, 3300, -14.70, -14.70, 59166, -1, -1, 0.01363, 1, 2052, 51001, 0.00000, 99581613, 99585598, 0.00000, 0, 0, 0
100000, 20.22, 73, 250.00, 3337.50, 3300, -2.10, -2.10, 52322, -1, -1, 12.31585, 0, 2057, 51090, 0.00000, 99681613, 99681614, 0.00000, 0, 0, 0
100000, 19.97, 73, 200.00, 3412.50, 3300, -6.30, -6.30, 40751, -1, -1, -9.85701, 0, 2061, 51181, 0.00000, 99781613, 99781614, 0.00000, 0, 0, 0
100000, 20.32, 73, 200.00, 3487.50, 3300, -10.50, -10.50, 39500, -1, -1, 9.80972, 0, 2065, 51274, 0.00000, 99881613, 99881614, 0.00000, 0, 0, 0
100000, 20.08, 73, 250.00, 3562.50, 3300, -14.70, -14.70, 34504, -1, -1, 13.53070, 0, 2070, 51369, 0.00000, 99981613, 99981614, 0.00000, 0, 0, 0
100000, 19.75, 73, 200.00, 3600.00, 3300, -16.80, -16.80, 26220, -1, -1, 15.96907, 0, 2074, 51465, 0.00000, 100081613, 100081614, 0.00000, 0, 0, 0
100000, 19.38, 73, 250.00, 3487.50, 3300, -10.50, -10.50, 14258, -1, -1, 15.75174, 0, 2079, 51558, 0.00000, 100181613, 100181614, 0.00000, 0, 0, 0
100000, 19.28, 73, 250.00, 3450.00, 3300, -8.40, -8.40, 320, -1, -1, 5.09708, 0, 2084, 51650, 0.00000, 100281613, 100281614, 0.00000, 0, 0, 0
100000, 19.40, 73, 250.00, 3187.50, 3300, 6.30, 6.30, -7597, -1, -1, 9.34006, 0, 2089, 51735, 0.00000, 100381613, 100381614, 0.00000, 0, 0, 0
100000, 19.75, 73, 250.00, 3412.50, 3300, -6.30, -6.30, -14771, -1, -1, -8.27042, 0, 2094, 51826, 0.00000, 100481613, 100481614, 0.00000, 0, 0, 0
100000, 20.36, 77, 300.00, 3262.50, 3300, 2.10, 2.10, -11017, -1, -1, 14.89604, 1, 2100, 51913, 0.00000, 100581613, 100585617, 0.00000, 0, 0, 0
100000, 20.21, 73, 250.00, 3187.50, 3300, 6.30, 6.30, -15671, -1, -1, -1.98802, 0, 2105, 51998, 0.00000, 100681613, 100681614, 0.00000, 0, 0, 0
100000, 20.43, 73, 300.00, 3262.50, 3300, 2.10, 2.10, -14855, -1, -1, -5.65172, 0, 2111, 52085, 0.00000, 100781613, 100781614, 0.00000, 0, 0, 0
100000, 20.39, 73, 300.00, 3487.50, 3300, -10.50, -10.50, -9579, -1, -1, 4.74368, 0, 2117, 52178, 0.00000, 100881613, 100881614, 0.00000, 0, 0, 0
100000, 20.37, 73, 250.00, 3300.00, 3300, 0.00, 0.00, -8214, -1, -1, 14.40494, 0, 2122, 52266, 0.00000, 100981613, 100981614, 0.00000, 0, 0, 0
100000, 20.27, 73, 300.00, 3187.50, 3300, 6.30, 6.30, -16522, -1, -1, -8.68168, 0, 2128, 52351, 0.00000, 101081613, 101081614, 0.00000, 0, 0, 0
100000, 20.43, 73, 300.00, 3225.00, 3300, 4.20, 4.20, -16561, -1, -1, -8.11961, 0, 2134, 52437, 0.00000, 101181613, 101181614, 0.00000, 0, 0, 0
100000, 20.39, 73, 250.00, 3262.50, 3300, 2.10, 2.10, -11328, -1, -1, 1.94627, 0, 2139, 52524, 0.00000, 101281613, 101281614, 0.00000, 0, 0, 0
100000, 20.36, 73, 300.00, 3225.00, 3300, 4.20, 4.20, -8084, -1, -1, 1.31605, 0, 2145, 52610, 0.00000, 101381613, 101381614, 0.00000, 0, 0, 0
100000, 20.39, 73, 300.00, 3150.00, 3300, 8.40, 8.40, -6518, -1, -1, -5.02294, 0, 2151, 52694, 0.00000, 101481613, 101481614, 0.00000, 0, 0, 0
100000, 20.32, 79, 250.00, 3450.00, 3300, -8.40, -8.40, -3217, -1, -1, -8.48767, 1, 2156, 52786, 0.00000, 101581613, 101587358, 0.00000, 0, 0, 0
100000, 20.36, 73, 300.00, 3150.00, 3300, 8.40, 8.40, 4362, -1, -1, 20.01339, 0, 2162, 52870, 0.00000, 101681613, 101681614, 0.00000, 0, 0, 0
100000, 20.35, 73, 250.00, 3300.00, 3300, 0.00, 0.00, -2076, -1, -1, -19.16906, 0, 2167, 52958, 0.00000, 101781613, 101781614, 0.00000, 0, 0, 0
100000, 20.35, 73, 250.00, 3337.50, 3300, -2.10, -2.10, 4927, -1, -1, 9.43569, 0, 2172, 53047, 0.00000, 101881613, 101881614, 0.00000, 0, 0, 0
100000, 20.41, 73, 250.00, 3187.50, 3300, 6.30, 6.30, 4976, -1, -1, 3.44777, 0, 2177, 53132, 0.00000, 101981613, 101981614, 0.00000, 0, 0, 0
100000, 20.38, 73, 300.00, 3150.00, 3300, 8.40, 8.40, 3366, -1, -1, -8.08545, 0, 2183, 53216, 0.00000, 102081613, 102081614, 0.00000, 0, 0, 0
100000, 20.34, 73, 250.00, 3150.00, 3300, 8.40, 8.40, 8227, -1, -1, -5.59536, 0, 2188, 53300, 0.00000, 102181613, 102181613, 0.00000, 0, 0, 0
100000, 20.33, 73, 250.00, 3262.50, 3300, 2.10, 2.10, 14931, -1, -1, -3.23589, 0, 2193, 53387, 0.00000, 102281613, 102281614, 0.00000, 0, 0, 0
100000, 20.36, 73, 200.00, 3262.50, 3300, 2.10, 2.10, 22017, -1, -1, 5.47749, 0, 2197, 53474, 0.00000, 102381613, 102381613, 0.00000, 0, 0, 0
100000, 20.42, 73, 250.00, 3187.50, 3300, 6.30, 6.30, 23635, -1, -1, -1.68039, 0, 2202, 53559, 0.00000, 102481613, 102481614, 0.00000, 0, 0, 0
100000, 20.42, 77, 250.00, 3300.00, 3300, 0.00, 0.00, 25330, -1, -1, -6.30077, 1, 2207, 53647, 0.00000, 102581613, 102585614, 0.00000, 0, 0, 0
100000, 20.32, 73, 200.00, 3225.00, 3300, 4.20, 4.20, 30703, -1, -1, 5.54358, 0, 2211, 53733, 0.00000, 102681613, 102681614, 0.00000, 0, 0, 0
100000, 20.44, 73, 250.00, 3375.00, 3300, -4.20, -4.20, 30876, -1, -1, -5.17110, 0, 2216, 53823, 0.00000, 102781613, 102781614, 0.00000, 0, 0, 0
100000, 20.36, 73, 200.00, 3225.00, 3300, 4.20, 4.20, 34232, -1, -1, 9.23142, 0, 2220, 53909, 0.00000, 102881613, 102881614, 0.00000, 0, 0, 0
100000, 20.36, 73, 300.00, 3262.50, 3300, 2.10, 2.10, 30972, -1, -1, -9.19249, 0, 2226, 53996, 0.00000, 102981613, 102981614, 0.00000, 0, 0, 0
100000, 20.42, 73, 200.00, 3450.00, 3300, -8.40, -8.40, 34277, -1, -1, 2.01825, 0, 2230, 54088, 0.00000, 103081613, 103081614, 0.00000, 0, 0, 0
100000, 20.37, 73, 200.00, 3562.50, 3300, -14.70, -14.70, 35280, -1, -1, 6.84914, 0, 2234, 54183, 0.00000, 103181613, 103181614, 0.00000, 0, 0, 0
100000, 20.23, 73, 250.00, 3487.50, 3300, -10.50, -10.50, 29341, -1, -1, 11.25231, 0, 2239, 54276, 0.00000, 103281613, 103281614, 0.00000, 0, 0, 0
100000, 19.52, 73, 200.00, 3675.00, 3300, -21.00, -19.00, 18221, -1, -1, 8.95011, 0, 2243, 54374, 0.00000, 103381613, 103381614, 0.00000, 0, 0, 0
100000, 19.60, 73, 250.00, 3450.00, 3300, -8.40, -8.40, 10013, -1, -1, 22.54521, 0, 2248, 54466, 0.00000, 103481613, 103481614, 0.00000, 0, 0, 0
100000, 18.78, 77, 250.00, 3450.00, 3300, -8.40, -8.40, -5456, -1, -1, 4.92233, 1, 2253, 54558, 0.00000, 103581613, 103585487, 0.00000, 0, 0, 0
100000, 19.55, 73, 300.00, 3300.00, 3300, 0.00, 0.00, -12197, -1, -1, 13.03605, 0, 2259, 54646, 0.00000, 103681613, 103681614, 0.00000, 0, 0, 0
100000, 19.68, 73, 250.00, 3375.00, 3300, -4.20, -4.20, -19204, -1, -1, 1.18653, 0, 2264, 54736, 0.00000, 103781613, 103781614, 0.00000, 0, 0, 0
100000, 20.25, 73, 300.00, 3262.50, 3300, 2.10, 2.10, -19329, -1, -1, 14.80020, 0, 2270, 54823, 0.00000, 103881613, 103881614, 0.00000, 0, 0, 0
100000, 19.80, 73, 250.00, 3150.00, 3300, 8.40, 8.40, -22040, -1, -1, 8.11007, 0, 2275, 54907, 0.00000, 103981613, 103981614, 0.00000, 0, 0, 0
100000, 20.39, 73, 300.00, 3337.50, 3300, -2.10, -2.10, -21986, -1, -1, -8.01367, 0, 2281, 54996, 0.00000, 104081613, 104081614, 0.00000, 0, 0, 0
100000, 20.37, 73, 250.00, 3375.00, 3300, -4.20, -4.20, -15512, -1, -1, 11.48458, 0, 2286, 55086, 0.00000, 104181613, 104181614, 0.00000, 0, 0, 0
100000, 20.30, 73, 300.00, 3337.50, 3300, -2.10, -2.10, -17022, -1, -1, 6.09793, 0, 2292, 55175, 0.00000, 104281613, 104281614, 0.00000, 0, 0, 0
100000, 20.31, 73, 300.00, 3600.00, 3300, -16.80, -16.80, -20509, -1, -1, -0.04641, 0, 2298, 55271, 0.00000, 104381613, 104381614, 0.00000, 0, 0, 0
100000, 20.32, 73, 300.00, 3375.00, 3300, -4.20, -4.20, -21837, -1, -1, 24.47878, 0, 2304, 55361, 0.00000, 104481613, 104481614, 0.00000, 0, 0, 0
100000, 18.70, 77, 300.00, 3375.00, 3300, -4.20, -4.20, -34281, -1, -1, 0.86896, 1, 2310, 55451, 0.00000, 104581613, 104585630, 0.00000, 0, 0, 0
100000, 19.70, 73, 300.00, 3262.50, 3300, 2.10, 2.10, -37453, -1, -1, 14.51959, 0, 2316, 55538, 0.00000, 104681613, 104681614, 0.00000, 0, 0, 0
100000, 19.77, 73, 300.00, 3375.00, 3300, -4.20, -4.20, -40992, -1, -1, 6.30750, 0, 2322, 55628, 0.00000, 104781613, 104781614, 0.00000, 0, 0, 0
100000, 20.37, 73, 350.00, 3300.00, 3300, 0.00, 0.00, -40899, -1, -1, 9.49668, 0, 2329, 55716, 0.00000, 104881613, 104881614, 0.00000, 0, 0, 0
100000, 19.80, 73, 300.00, 3225.00, 3300, 4.20, 4.20, -42880, -1, -1, 8.29862, 0, 2335, 55802, 0.00000, 104981613, 104981614, 0.00000, 0, 0, 0
100000, 20.16, 73, 300.00, 3187.50, 3300, 6.30, 6.30, -42943, -1, -1, 6.54960, 0, 2341, 55887, 0.00000, 105081613, 105081614, 0.00000, 0, 0, 0
100000, 20.37, 73, 350.00, 3337.50, 3300, -2.10, -2.10, -41432, -1, -1, -4.11857, 0, 2348, 55976, 0.00000, 105181613, 105181614, 0.00000, 0, 0, 0
100000, 20.32, 73, 300.00, 3225.00, 3300, 4.20, 4.20, -36239, -1, -1, 9.25147, 0, 2354, 56062, 0.00000, 105281613, 105281614, 0.00000, 0, 0, 0
100000, 20.34, 73, 300.00, 3225.00, 3300, 4.20, 4.20, -37667, -1, -1, -5.97286, 0, 2360, 56148, 0.00000, 105381613, 105381613, 0.00000, 0, 0, 0
100000, 20.36, 73, 350.00, 3300.00, 3300, 0.00, 0.00, -34814, -1, -1, -3.41988, 0, 2367, 56236, 0.00000, 105481613, 105481614, 0.00000, 0, 0, 0
100000, 20.32, 77, 300.00, 3300.00, 3300, 0.00, 0.00, -31627, -1, -1, 0.79311, 1, 2373, 56324, 0.00000, 105581613, 105585608, 0.00000, 0, 0, 0
100000, 20.39, 73, 350.00, 3262.50, 3300, 2.10, 2.10, -31424, -1, -1, -1.26766, 0, 2380, 56411, 0.00000, 105681613, 105681614, 0.00000, 0, 0, 0
100000, 20.41, 73, 300.00, 3225.00, 3300, 4.20, 4.20, -31379, -1, -1, -4.06859, 0, 2386, 56497, 0.00000, 105781613, 105781614, 0.00000, 0, 0, 0
100000, 20.33, 73, 350.00, 3337.50, 3300, -2.10, -2.10, -29849, -1, -1, -5.80525, 0, 2393, 56586, 0.00000, 105881613, 105881614, 0.00000, 0, 0, 0
100000, 20.29, 73, 300.00, 3450.00, 3300, -8.40, -8.40, -26545, -1, -1, 4.22558, 0, 2399, 56678, 0.00000, 105981613, 105981614, 0.00000, 0, 0, 0
100000, 20.35, 73, 300.00, 3262.50, 3300, 2.10, 2.10, -27465, -1, -1, 10.05271, 0, 2405, 56765, 0.00000, 106081613, 106081614, 0.00000, 0, 0, 0
100000, 20.26, 73, 350.00, 3375.00, 3300, -4.20, -4.20, -34412, -1, -1, -9.96964, 0, 2412, 56855, 0.00000, 106181613, 106181614, 0.00000, 0, 0, 0
100000, 20.37, 73, 300.00, 3337.50, 3300, -2.10, -2.10, -32927, -1, -1, 6.95442, 0, 2418, 56944, 0.00000, 106281613, 106281614, 0.00000, 0, 0, 0
100000, 20.31, 73, 350.00, 3375.00, 3300, -4.20, -4.20, -36008, -1, -1, -0.65628, 0, 2425, 57034, 0.00000, 106381613, 106381614, 0.00000, 0, 0, 0
100000, 20.36, 73, 300.00, 3337.50, 3300, -2.10, -2.10, -37601, -1, -1, 6.54220, 0, 2431, 57123, 0.00000, 106481613, 106481614, 0.00000, 0, 0, 0
100000, 20.25, 79, 350.00, 3450.00, 3300, -8.40, -8.40, -40733, -1, -1, 3.72777, 1, 2438, 57215, 0.00000, 106581613, 106587051, 0.00000, 0, 0, 0
100000, 20.26, 73, 350.00, 3037.50, 3300, 14.70, 14.70, -42165, -1, -1, 16.75076, 0, 2445, 57296, 0.00000, 106681613, 106681614, 0.00000, 0, 0, 0
100000, 19.97, 73, 300.00, 3150.00, 3300, 8.40, 8.40, -48736, -1, -1, -21.75490, 0, 2451, 57380, 0.00000, 106781613, 106781614, 0.00000, 0, 0, 0
100000, 20.28, 73, 350.00, 3375.00, 3300, -4.20, -4.20, -37449, -1, -1, 5.65040, 0, 2458, 57470, 0.00000, 106881613, 106881614, 0.00000, 0, 0, 0
100000, 20.22, 73, 350.00, 3337.50, 3300, -2.10, -2.10, -31039, -1, -1, 13.82141, 0, 2465, 57559, 0.00000, 106981613, 106981614, 0.00000, 0, 0, 0
100000, 20.34, 73, 300.00, 3375.00, 3300, -4.20, -4.20, -34137, -1, -1, 0.54295, 0, 2471, 57649, 0.00000, 107081613, 107081614, 0.00000, 0, 0, 0
100000, 20.35, 73, 350.00, 3262.50, 3300, 2.10, 2.10, -35759, -1, -1, 5.25521, 0, 2478, 57736, 0.00000, 107181613, 107181614, 0.00000, 0, 0, 0
100000, 20.32, 73, 350.00, 3300.00, 3300, 0.00, 0.00, -39091, -1, -1, -3.40451, 0, 2485, 57824, 0.00000, 107281613, 107281614, 0.00000, 0, 0, 0
100000, 20.37, 73, 300.00, 3300.00, 3300, 0.00, 0.00, -37775, -1, -1, 1.41120, 0, 2491, 57912, 0.00000, 107381613, 107381613, 0.00000, 0, 0, 0
100000, 20.42, 73, 350.00, 3337.50, 3300, -2.10, -2.10, -37741, -1, -1, -0.39649, 0, 2498, 58001, 0.00000, 107481613, 107481614, 0.00000, 0, 0, 0
100000, 20.37, 77, 350.00, 3375.00, 3300, -4.20, -4.20, -37744, -1, -1, 2.60906, 1, 2505, 58091, 0.00000, 107581613, 107585636, 0.00000, 0, 0, 0
100000, 20.37, 73, 350.00, 3225.00, 3300, 4.20, 4.20, -39167, -1, -1, 6.66180, 0, 2512, 58177, 0.00000, 107681613, 107681614, 0.00000, 0, 0, 0
100000, 20.22, 73, 300.00, 3375.00, 3300, -4.20, -4.20, -42204, -1, -1, -4.46099, 0, 2518, 58267, 0.00000, 107781613, 107781614, 0.00000, 0, 0, 0
100000, 20.37, 73, 350.00, 3187.50, 3300, 6.30, 6.30, -39441, -1, -1, 10.23925, 0, 2525, 58352, 0.00000, 107881613, 107881614, 0.00000, 0, 0, 0
100000, 20.31, 73, 350.00, 3262.50, 3300, 2.10, 2.10, -42439, -1, -1, -8.73933, 0, 2532, 58439, 0.00000, 107981613, 107981614, 0.00000, 0, 0, 0
100000, 20.39, 73, 350.00, 3262.50, 3300, 2.10, 2.10, -37620, -1, -1, 3.94387, 0, 2539, 58526, 0.00000, 108081613, 108081613, 0.00000, 0, 0, 0
100000, 20.42, 73, 300.00, 3337.50, 3300, -2.10, -2.10, -36074, -1, -1, -1.48141, 0, 2545, 58615, 0.00000, 108181613, 108181614, 0.00000, 0, 0, 0
100000, 20.39, 73, 350.00, 3412.50, 3300, -6.30, -6.30, -34377, -1, -1, 3.53604, 0, 2552, 58706, 0.00000, 108281613, 108281614, 0.00000, 0, 0, 0
100000, 20.37, 73, 350.00, 3337.50, 3300, -2.10, -2.10, -35699, -1, -1, 7.58085, 0, 2559, 58795, 0.00000, 108381613, 108381614, 0.00000, 0, 0, 0
100000, 20.25, 73, 350.00, 3412.50, 3300, -6.30, -6.30, -40805, -1, -1, -1.81896, 0, 2566, 58886, 0.00000, 108481613, 108481614, 0.00000, 0, 0, 0
100000, 20.33, 77, 350.00, 3150.00, 3300, 8.40, 8.40, -42159, -1, -1, 10.74415, 1, 2573, 58970, 0.00000, 108581613, 108585633, 0.00000, 0, 0, 0
100000, 20.16, 73, 300.00, 3225.00, 3300, 4.20, 4.20, -47436, -1, -1, -11.94930, 0, 2579, 59056, 0.00000, 108681613, 108681614, 0.00000, 0, 0, 0
100000, 20.34, 73, 350.00, 3300.00, 3300, 0.00, 0.00, -41448, -1, -1, 3.49521, 0, 2586, 59144, 0.00000, 108781613, 108781614, 0.00000, 0, 0, 0
100000, 20.38, 73, 400.00, 3225.00, 3300, 4.20, 4.20, -38202, -1, -1, 3.70455, 0, 2594, 59230, 0.00000, 108881613, 108881614, 0.00000, 0, 0, 0
100000, 20.43, 73, 350.00, 3337.50, 3300, -2.10, -2.10, -38095, -1, -1, -5.30450, 0, 2601, 59319, 0.00000, 108981613, 108981614, 0.00000, 0, 0, 0
100000, 20.37, 73, 400.00, 3300.00, 3300, 0.00, 0.00, -34803, -1, -1, 5.23719, 0, 2609, 59407, 0.00000, 109081613, 109081614, 0.00000, 0, 0, 0
100000, 20.37, 73, 300.00, 3300.00, 3300, 0.00, 0.00, -36167, -1, -1, 0.38249, 0, 2615, 59495, 0.00000, 109181613, 109181613, 0.00000, 0, 0, 0
100000, 20.42, 73, 350.00, 3375.00, 3300, -4.20, -4.20, -36177, -1, -1, 1.51089, 0, 2622, 59585, 0.00000, 109281613, 109281614, 0.00000, 0, 0, 0
100000, 20.42, 73, 350.00, 3337.50, 3300, -2.10, -2.10, -36178, -1, -1, 6.97798, 0, 2629, 59674, 0.00000, 109381613, 109381614, 0.00000, 0, 0, 0
100000, 20.32, 73, 350.00, 3337.50, 3300, -2.10, -2.10, -39601, -1, -1, 0.23007, 0, 2636, 59763, 0.00000, 109481613, 109481613, 0.00000, 0, 0, 0
100000, 20.37, 76, 350.00, 3262.50, 3300, 2.10, 2.10, -41265, -1, -1, 1.54849, 1, 2643, 59850, 0.00000, 109581613, 109584752, 0.00000, 0, 0, 0
100000, 20.37, 73, 300.00, 3225.00, 3300, 4.20, 4.20, -43002, -1, -1, -2.39031, 0, 2649, 59936, 0.00000, 109681613, 109681614, 0.00000, 0, 0, 0
100000, 20.37, 73, 350.00, 3225.00, 3300, 4.20, 4.20, -41718, -1, -1, -3.90065, 0, 2656, 60022, 0.00000, 109781613, 109781613, 0.00000, 0, 0, 0
100000, 20.39, 73, 350.00, 3337.50, 3300, -2.10, -2.10, -38323, -1, -1, -0.40258, 0, 2663, 60111, 0.00000, 109881613, 109881614, 0.00000, 0, 0, 0
100000, 20.38, 73, 350.00, 3300.00, 3300, 0.00, 0.00, -34940, -1, -1, 6.25279, 0, 2670, 60199, 0.00000, 109981613, 109981614, 0.00000, 0, 0, 0
100000, 20.37, 73, 350.00, 3525.00, 3300, -12.60, -12.60, -36241, -1, -1, 0.50388, 0, 2677, 60293, 0.00000, 110081613, 110081614, 0.00000, 0, 0, 0
100000, 20.38, 73, 350.00, 3337.50, 3300, -2.10, -2.10, -36277, -1, -1, 17.48077, 0, 2684, 60382, 0.00000, 110181613, 110181614, 0.00000, 0, 0, 0
100000, 20.09, 73, 350.00, 3375.00, 3300, -4.20, -4.20, -46649, -1, -1, -7.81276, 0, 2691, 60472, 0.00000, 110281613, 110281614, 0.00000, 0, 0, 0
100000, 20.36, 73, 350.00, 3300.00, 3300, 0.00, 0.00, -47868, -1, -1, 7.90022, 0, 2698, 60560, 0.00000, 110381613, 110381614, 0.00000, 0, 0, 0
100000, 20.17, 73, 350.00, 3375.00, 3300, -4.20, -4.20, -51055, -1, -1, 1.27283, 0, 2705, 60650, 0.00000, 110481613, 110481614, 0.00000, 0, 0, 0
100000, 20.34, 77, 350.00, 3562.50, 3300, -14.70, -14.70, -51155, -1, -1, 10.51048, 1, 2712, 60745, 0.00000, 110581613, 110585613, 0.00000, 0, 0, 0
100000, 20.09, 73, 400.00, 3337.50, 3300, -2.10, -2.10, -54392, -1, -1, 21.64894, 0, 2720, 60834, 0.00000, 110681613, 110681614, 0.00000, 0, 0, 0
100000, 19.36, 73, 350.00, 3450.00, 3300, -8.40, -8.40, -65657, -1, -1, -4.76423, 0, 2727, 60926, 0.00000, 110781613, 110781614, 0.00000, 0, 0, 0
100000, 20.04, 73, 400.00, 3412.50, 3300, -6.30, -6.30, -67121, -1, -1, 18.31419, 0, 2735, 61017, 0.00000, 110881613, 110881614, 0.00000, 0, 0, 0
100000, 19.61, 73, 400.00, 3300.00, 3300, 0.00, 0.00, -73937, -1, -1, 8.93613, 0, 2743, 61105, 0.00000, 110981613, 110981614, 0.00000, 0, 0, 0
100000, 19.87, 73, 400.00, 3187.50, 3300, 6.30, 6.30, -79378, -1, -1, 2.88337, 0, 2751, 61190, 0.00000, 111081613, 111081614, 0.00000, 0, 0, 0
100000, 20.30, 73, 400.00, 3375.00, 3300, -4.20, -4.20, -79516, -1, -1, 0.66164, 0, 2759, 61280, 0.00000, 111181613, 111181614, 0.00000, 0, 0, 0
100000, 20.33, 73, 350.00, 3112.50, 3300, 10.50, 10.50, -75646, -1, -1, 12.78756, 0, 2766, 61363, 0.00000, 111281613, 111281614, 0.00000, 0, 0, 0
100000, 20.36, 73, 400.00, 2925.00, 3300, 21.00, 19.00, -78966, -1, -1, -15.88953, 0, 2774, 61441, 0.00000, 111381613, 111381614, 0.00000, 0, 0, 0
100000, 20.34, 73, 400.00, 2850.00, 3300, 25.20, 19.00, -70434, -1, -1, -12.06565, 0, 2782, 61517, 0.00000, 111481613, 111481614, 0.00000, 0, 0, 0
100000, 20.20, 77, 350.00, 2962.50, 3300, 18.90, 18.90, -54621, -1, -1, -1.78247, 1, 2789, 61596, 0.00000, 111581613, 111585628, 0.00000, 0, 0, 0
100000, 20.20, 73, 400.00, 2850.00, 3300, 25.20, 19.00, -38568, -1, -1, -1.65081, 0, 2797, 61672, 0.00000, 111681613, 111681614, 0.00000, 0, 0, 0
