Initialization Started (2023-04-14 19:46:54) - Model: 21
100000, 20.96, 3, 450.00, 3037.50, 3300, 14.70, 14.70, -229732, -1, -1, -6.21596, 0, 5284, 144395, 0.00000, 270274309, 270274311, 0.00000, 0, 268435456, 0
100000, 20.91, 3, 450.00, 3150.00, 3300, 8.40, 8.40, -219269, -1, -1, -3.20064, 0, 5293, 144479, 0.00000, 270374309, 270374311, 0.00000, 0, 268435456, 0
100000, 20.89, 3, 400.00, 3000.00, 3300, 16.80, 16.80, -207231, -1, -1, 6.14109, 0, 5301, 144559, 0.00000, 270474309, 270474311, 0.00000, 0, 268435456, 0
100000, 20.99, 8, 400.00, 3112.50, 3300, 10.50, 10.50, -200458, -1, -1, -11.78050, 1, 5309, 144642, 0.00000, 270574309, 270579869, 0.00000, 0, 268435456, 0
100000, 20.99, 3, 450.00, 3000.00, 3300, 16.80, 16.80, -185527, -1, -1, 7.14831, 0, 5318, 144722, 0.00000, 270674309, 270674311, 0.00000, 0, 268435456, 0
100000, 20.90, 3, 350.00, 2962.50, 3300, 18.90, 18.90, -177867, -1, -1, -10.51784, 0, 5325, 144801, 0.00000, 270774309, 270774311, 0.00000, 0, 268435456, 0
100000, 20.90, 3, 400.00, 3112.50, 3300, 10.50, 10.50, -163807, -1, -1, -4.41944, 0, 5333, 144884, 0.00000, 270874309, 270874311, 0.00000, 0, 268435456, 0
100000, 20.88, 3, 400.00, 3000.00, 3300, 16.80, 16.80, -148327, -1, -1, 9.27507, 0, 5341, 144964, 0.00000, 270974309, 270974311, 0.00000, 0, 268435456, 0
100000, 20.96, 3, 350.00, 2962.50, 3300, 18.90, 18.90, -139938, -1, -1, -9.40530, 0, 5348, 145043, 0.00000, 271074309, 271074311, 0.00000, 0, 268435456, 0
100000, 20.92, 3, 350.00, 2887.50, 3300, 23.10, 19.00, -126027, -1, -1, -4.96879, 0, 5355, 145120, 0.00000, 271174309, 271174311, 0.00000, 0, 268435456, 0
100000, 20.75, 3, 350.00, 2887.50, 3300, 23.10, 19.00, -110640, -1, -1, -3.23956, 0, 5362, 145197, 0.00000, 271274309, 271274311, 0.00000, 0, 268435456, 0
100000, 20.87, 3, 350.00, 3075.00, 3300, 12.60, 12.60, -94951, -1, -1, -2.47959, 0, 5369, 145279, 0.00000, 271374309, 271374311, 0.00000, 0, 268435456, 0
100000, 20.75, 3, 300.00, 2850.00, 3300, 25.20, 19.00, -79429, -1, -1, 5.71895, 0, 5375, 145355, 0.00000, 271474309, 271474311, 0.00000, 0, 268435456, 0
100000, 20.95, 7, 350.00, 2812.50, 3300, 27.30, 19.00, -69210, -1, -1, -9.18447, 1, 5382, 145430, 0.00000, 271574309, 271578329, 0.00000, 0, 268435456, 0
100000, 20.85, 3, 300.00, 2662.50, 3300, 35.70, 19.00, -52607, -1, -1, -1.40942, 0, 5388, 145501, 0.00000, 271674309, 271674311, 0.00000, 0, 268435456, 0
100000, 20.77, 3, 300.00, 2662.50, 3300, 35.70, 19.00, -37948, -1, -1, -2.67359, 0, 5394, 145572, 0.00000, 271774309, 271774311, 0.00000, 0, 268435456, 0
100000, 20.84, 3, 300.00, 2737.50, 3300, 31.50, 19.00, -22426, -1, -1, -2.14631, 0, 5400, 145645, 0.00000, 271874309, 271874311, 0.00000, 0, 268435456, 0
100000, 21.01, 3, 300.00, 2662.50, 3300, 35.70, 19.00, -20039, -1, -1, 0.42975, 0, 5406, 145716, 0.00000, 271974309, 271974311, 0.00000, 0, 268435456, 0
100000, 21.00, 3, 250.00, 2587.50, 3300, 39.90, 19.00, -20165, -1, -1, -0.17996, 0, 5411, 145785, 0.00000, 272074309, 272074311, 0.00000, 0, 268435456, 0
100000, 21.00, 3, 300.00, 2550.00, 3300, 42.00, 19.00, -20163, -1, -1, -24.61778, 0, 5417, 145853, 0.00000, 272174309, 272174311, 0.00000, 0, 268435456, 0
100000, 20.99, 3, 250.00, 2625.00, 3300, 37.80, 19.00, -19094, -1, -1, -0.95795, 0, 5422, 145923, 0.00000, 272274309, 272274311, 0.00000, 0, 268435456, 0
100000, 21.02, 3, 250.00, 2587.50, 3300, 39.90, 19.00, -19104, -1, -1, -0.31983, 0, 5427, 145992, 0.00000, 272374309, 272374311, 0.00000, 0, 268435456, 0
100000, 21.01, 3, 250.00, 2475.00, 3300, 46.20, 19.00, -19087, -1, -1, 0.01704, 0, 5432, 146058, 0.00000, 272474309, 272474311, 0.00000, 0, 268435456, 0
100000, 21.01, 7, 250.00, 2475.00, 3300, 46.20, 19.00, -19079, -1, -1, -0.18699, 1, 5437, 146124, 0.00000, 272574309, 272578310, 0.00000, 0, 268435456, 0
100000, 21.03, 3, 250.00, 2400.00, 3300, 50.40, 19.00, -19066, -1, -1, -0.10621, 0, 5442, 146188, 0.00000, 272674309, 272674311, 0.00000, 0, 268435456, 0
100000, 21.00, 3, 200.00, 2550.00, 3300, 42.00, 19.00, -19078, -1, -1, -0.09077, 0, 5446, 146256, 0.00000, 272774309, 272774311, 0.00000, 0, 268435456, 0
100000, 20.95, 3, 200.00, 2437.50, 3300, 48.30, 19.00, -19075, -1, -1, -0.22726, 0, 5450, 146321, 0.00000, 272874309, 272874311, 0.00000, 0, 268435456, 0
100000, 20.95, 3, 200.00, 2550.00, 3300, 42.00, 19.00, -19073, -1, -1, -0.21621, 0, 5454, 146389, 0.00000, 272974309, 272974311, 0.00000, 0, 268435456, 0
100000, 21.02, 3, 200.00, 2400.00, 3300, 50.40, 19.00, -19071, -1, -1, -0.26781, 0, 5458, 146453, 0.00000, 273074309, 273074311, 0.00000, 0, 268435456, 0
100000, 21.02, 3, 200.00, 2512.50, 3300, 44.10, 19.00, -19080, -1, -1, -0.45134, 0, 5462, 146520, 0.00000, 273174309, 273174311, 0.00000, 0, 268435456, 0
100000, 21.01, 3, 150.00, 2475.00, 3300, 46.20, 19.00, -19080, -1, -1, -0.35099, 0, 5465, 146586, 0.00000, 273274309, 273274311, 0.00000, 0, 268435456, 0
100000, 20.96, 3, 150.00, 2475.00, 3300, 46.20, 19.00, -19071, -1, -1, -0.05387, 0, 5468, 146652, 0.00000, 273374309, 273374311, 0.00000, 0, 268435456, 0
100000, 21.02, 3, 150.00, 2400.00, 3300, 50.40, 19.00, -19073, -1, -1, -0.16575, 0, 5471, 146716, 0.00000, 273474309, 273474311, 0.00000, 0, 268435456, 0
100000, 20.99, 7, 150.00, 2400.00, 3300, 50.40, 19.00, -19074, -1, -1, -0.03301, 1, 5474, 146780, 0.00000, 273574309, 273578179, 0.00000, 0, 268435456, 0
100000, 21.02, 3, 100.00, 2325.00, 3300, 54.60, 19.00, -19088, -1, -1, -0.32400, 0, 5476, 146842, 0.00000, 273674309, 273674311, 0.00000, 0, 268435456, 0
100000, 21.03, 3, 150.00, 2325.00, 3300, 54.60, 19.00, -19083, -1, -1, -0.11163, 0, 5479, 146904, 0.00000, 273774309, 273774311, 0.00000, 0, 268435456, 0
100000, 21.00, 3, 100.00, 2475.00, 3300, 46.20, 19.00, -19105, -1, -1, -0.81004, 0, 5481, 146970, 0.00000, 273874309, 273874311, 0.00000, 0, 268435456, 0
100000, 21.00, 3, 100.00, 2625.00, 3300, 37.80, 19.00, -19091, -1, -1, -0.51392, 0, 5483, 147040, 0.00000, 273974309, 273974311, 0.00000, 0, 268435456, 0
100000, 21.01, 3, 100.00, 2962.50, 3300, 18.90, 18.90, -19086, -1, -1, -0.21014, 0, 5485, 147119, 0.00000, 274074309, 274074311, 0.00000, 0, 268435456, 0
100000, 21.01, 3, 100.00, 3000.00, 3300, 16.80, 16.80, -19085, -1, -1, -0.49348, 0, 5487, 147199, 0.00000, 274174309, 274174311, 0.00000, 0, 268435456, 0
100000, 21.03, 3, 100.00, 2887.50, 3300, 23.10, 19.00, -19088, -1, -1, -0.42813, 0, 5489, 147276, 0.00000, 274274309, 274274311, 0.00000, 0, 268435456, 0
100000, 21.03, 3, 50.00, 2700.00, 3300, 33.60, 19.00, -19088, -1, -1, -0.15315, 0, 5490, 147348, 0.00000, 274374309, 274374311, 0.00000, 0, 268435456, 0
100000, 21.02, 3, 100.00, 2737.50, 3300, 31.50, 19.00, -19103, -1, -1, -0.77291, 0, 5492, 147421, 0.00000, 274474309, 274474311, 0.00000, 0, 268435456, 0
100000, 21.00, 9, 50.00, 3262.50, 3300, 2.10, 2.10, -19087, -1, -1, -0.11331, 1, 5493, 147508, 0.00000, 274574309, 274580041, 0.00000, 0, 268435456, 0
100000, 21.04, 3, 100.00, 3150.00, 3300, 8.40, 8.40, -19101, -1, -1, -0.54256, 0, 5495, 147592, 0.00000, 274674309, 274674311, 0.00000, 0, 268435456, 0
100000, 21.01, 3, 50.00, 3450.00, 3300, -8.40, -8.40, -19090, -1, -1, -0.13956, 0, 5496, 147684, 0.00000, 274774309, 274774311, 0.00000, 0, 268435456, 0
100000, 21.00, 3, 50.00, 3412.50, 3300, -6.30, -6.30, -19096, -1, -1, 10.17986, 0, 5497, 147775, 0.00000, 274874309, 274874311, 0.00000, 0, 268435456, 0
100000, 20.95, 3, 50.00, 3375.00, 3300, -4.20, -4.20, -25923, -1, -1, -0.50799, 0, 5498, 147865, 0.00000, 274974309, 274974311, 0.00000, 0, 268435456, 0
100000, 20.97, 3, 50.00, 3525.00, 3300, -12.60, -12.60, -31006, -1, -1, -1.27981, 0, 5499, 147959, 0.00000, 275074309, 275074311, 0.00000, 0, 268435456, 0
100000, 20.98, 3, 50.00, 3375.00, 3300, -4.20, -4.20, -34388, -1, -1, 12.89088, 0, 5500, 148049, 0.00000, 275174309, 275174311, 0.00000, 0, 268435456, 0
100000, 20.87, 3, 50.00, 3525.00, 3300, -12.60, -12.60, -44857, -1, -1, -8.97416, 0, 5501, 148143, 0.00000, 275274309, 275274311, 0.00000, 0, 268435456, 0
100000, 20.97, 3, 50.00, 3675.00, 3300, -21.00, -19.00, -48065, -1, -1, 13.24811, 0, 5502, 148241, 0.00000, 275374309, 275374311, 0.00000, 0, 268435456, 0
100000, 20.87, 3, 50.00, 3675.00, 3300, -21.00, -19.00, -58632, -1, -1, 10.33992, 0, 5503, 148339, 0.00000, 275474309, 275474311, 0.00000, 0, 268435456, 0
100000, 20.76, 7, 50.00, 3750.00, 3300, -25.20, -19.00, -74413, -1, -1, 2.31771, 1, 5504, 148439, 0.00000, 275574309, 275578331, 0.00000, 0, 268435456, 0
100000, 20.77, 3, 50.00, 3562.50, 3300, -14.70, -14.70, -90641, -1, -1, 4.05540, 0, 5505, 148534, 0.00000, 275674309, 275674311, 0.00000, 0, 268435456, 0
100000, 20.35, 3, 100.00, 3375.00, 3300, -4.20, -4.20, -104817, -1, -1, 2.82654, 0, 5507, 148624, 0.00000, 275774309, 275774311, 0.00000, 0, 268435456, 0
100000, 20.06, 3, 150.00, 3262.50, 3300, 2.10, 2.10, -115827, -1, -1, -1.89282, 0, 5510, 148711, 0.00000, 275874309, 275874311, 0.00000, 0, 268435456, 0
100000, 20.53, 3, 150.00, 3262.50, 3300, 2.10, 2.10, -119043, -1, -1, 4.38359, 0, 5513, 148798, 0.00000, 275974309, 275974310, 0.00000, 0, 268435456, 0
100000, 21.05, 3, 150.00, 3412.50, 3300, -6.30, -6.30, -118864, -1, -1, -0.60441, 0, 5516, 148889, 0.00000, 276074309, 276074311, 0.00000, 0, 268435456, 0
100000, 21.00, 3, 150.00, 3562.50, 3300, -14.70, -14.70, -117191, -1, -1, 10.74440, 0, 5519, 148984, 0.00000, 276174309, 276174311, 0.00000, 0, 268435456, 0
100000, 20.51, 3, 150.00, 3600.00, 3300, -16.80, -16.80, -120982, -1, -1, 23.90483, 0, 5522, 149080, 0.00000, 276274309, 276274311, 0.00000, 0, 268435456, 0
100000, 18.96, 3, 200.00, 3600.00, 3300, -16.80, -16.80, -131538, -1, -1, 28.31222, 0, 5526, 149176, 0.00000, 276374309, 276374310, 0.00000, 0, 268435456, 0
100000, 20.99, 3, 200.00, 3487.50, 3300, -10.50, -10.50, -136421, -1, -1, 30.00000, 0, 5530, 149269, 0.00000, 276474309, 276474311, 0.00000, 0, 268435456, 0
100000, 21.03, 7, 200.00, 3675.00, 3300, -21.00, -19.00, -135437, -1, -1, 13.68867, 1, 5534, 149367, 0.00000, 276574309, 276578281, 0.00000, 0, 268435456, 0
100000, 20.30, 3, 200.00, 3450.00, 3300, -8.40, -8.40, -143067, -1, -1, 21.17274, 0, 5538, 149459, 0.00000, 276674309, 276674311, 0.00000, 0, 268435456, 0
100000, 19.28, 3, 200.00, 3450.00, 3300, -8.40, -8.40, -157364, -1, -1, 2.54091, 0, 5542, 149551, 0.00000, 276774309, 276774310, 0.00000, 0, 268435456, 0
100000, 20.10, 3, 250.00, 3525.00, 3300, -12.60, -12.60, -163932, -1, -1, 16.66130, 0, 5547, 149645, 0.00000, 276874309, 276874311, 0.00000, 0, 268435456, 0
100000, 20.14, 3, 250.00, 3675.00, 3300, -21.00, -19.00, -171118, -1, -1, 20.63613, 0, 5552, 149743, 0.00000, 276974309, 276974311, 0.00000, 0, 268435456, 0
100000, 19.67, 3, 250.00, 3337.50, 3300, -2.10, -2.10, -181224, -1, -1, 26.99597, 0, 5557, 149832, 0.00000, 277074309, 277074311, 0.00000, 0, 268435456, 0
100000, 19.41, 3, 250.00, 3412.50, 3300, -6.30, -6.30, -197337, -1, -1, -5.49646, 0, 5562, 149923, 0.00000, 277174309, 277174311, 0.00000, 0, 268435456, 0
100000, 20.37, 3, 300.00, 3525.00, 3300, -12.60, -12.60, -198053, -1, -1, 23.85679, 0, 5568, 150017, 0.00000, 277274309, 277274311, 0.00000, 0, 268435456, 0
100000, 19.70, 3, 300.00, 3450.00, 3300, -8.40, -8.40, -202663, -1, -1, 26.96543, 0, 5574, 150109, 0.00000, 277374309, 277374311, 0.00000, 0, 268435456, 0
100000, 19.69, 3, 300.00, 3487.50, 3300, -10.50, -10.50, -214091, -1, -1, 10.90872, 0, 5580, 150202, 0.00000, 277474309, 277474311, 0.00000, 0, 268435456, 0
100000, 19.36, 7, 350.00, 3487.50, 3300, -10.50, -10.50, -219573, -1, -1, 17.74403, 1, 5587, 150295, 0.00000, 277574309, 277578299, 0.00000, 0, 268435456, 0
100000, 19.56, 3, 300.00, 3262.50, 3300, 2.10, 2.10, -229159, -1, -1, 18.70347, 0, 5593, 150382, 0.00000, 277674309, 277674311, 0.00000, 0, 268435456, 0
100000, 19.80, 3, 400.00, 3337.50, 3300, -2.10, -2.10, -237746, -1, -1, -1.75917, 0, 5601, 150471, 0.00000, 277774309, 277774311, 0.00000, 0, 268435456, 0
100000, 20.96, 3, 450.00, 3337.50, 3300, -2.10, -2.10, -237989, -1, -1, 5.92336, 0, 5610, 150560, 0.00000, 277874309, 277874310, 0.00000, 0, 268435456, 0
100000, 20.65, 3, 350.00, 3450.00, 3300, -8.40, -8.40, -238216, -1, -1, 13.64593, 0, 5617, 150652, 0.00000, 277974309, 277974311, 0.00000, 0, 268435456, 0
100000, 20.57, 3, 350.00, 3337.50, 3300, -2.10, -2.10, -239848, -1, -1, 21.84763, 0, 5624, 150741, 0.00000, 278074309, 278074311, 0.00000, 0, 268435456, 0
100000, 20.15, 3, 400.00, 3300.00, 3300, 0.00, 0.00, -246730, -1, -1, 7.49424, 0, 5632, 150829, 0.00000, 278174309, 278174311, 0.00000, 0, 268435456, 0
100000, 20.46, 3, 350.00, 3300.00, 3300, 0.00, 0.00, -247977, -1, -1, 13.34225, 0, 5639, 150917, 0.00000, 278274309, 278274310, 0.00000, 0, 268435456, 0
100000, 20.68, 3, 400.00, 3412.50, 3300, -6.30, -6.30, -248132, -1, -1, 14.53452, 0, 5647, 151008, 0.00000, 278374309, 278374311, 0.00000, 0, 268435456, 0
100000, 20.62, 3, 400.00, 3225.00, 3300, 4.20, 4.20, -248162, -1, -1, 22.46013, 0, 5655, 151094, 0.00000, 278474309, 278474311, 0.00000, 0, 268435456, 0
100000, 19.60, 7, 400.00, 3375.00, 3300, -4.20, -4.20, -252164, -1, -1, 4.51425, 1, 5663, 151184, 0.00000, 278574309, 278578309, 0.00000, 0, 268435456, 0
100000, 20.92, 3, 400.00, 3187.50, 3300, 6.30, 6.30, -252230, -1, -1, 7.17522, 0, 5671, 151269, 0.00000, 278674309, 278674311, 0.00000, 0, 268435456, 0
100000, 20.62, 3, 400.00, 3187.50, 3300, 6.30, 6.30, -253863, -1, -1, -2.29746, 0, 5679, 151354, 0.00000, 278774309, 278774310, 0.00000, 0, 268435456, 0
100000, 20.91, 3, 400.00, 3487.50, 3300, -10.50, -10.50, -250430, -1, -1, -3.10396, 0, 5687, 151447, 0.00000, 278874309, 278874311, 0.00000, 0, 268435456, 0
100000, 20.63, 3, 400.00, 3450.00, 3300, -8.40, -8.40, -246376, -1, -1, 15.82594, 0, 5695, 151539, 0.00000, 278974309, 278974311, 0.00000, 0, 268435456, 0
100000, 20.66, 3, 450.00, 3337.50, 3300, -2.10, -2.10, -253098, -1, -1, 1.27059, 0, 5704, 151628, 0.00000, 279074309, 279074311, 0.00000, 0, 268435456, 0
100000, 20.21, 3, 400.00, 3375.00, 3300, -4.20, -4.20, -258568, -1, -1, 4.82098, 0, 5712, 151718, 0.00000, 279174309, 279174311, 0.00000, 0, 268435456, 0
100000, 20.51, 3, 400.00, 3262.50, 3300, 2.10, 2.10, -259983, -1, -1, 18.37819, 0, 5720, 151805, 0.00000, 279274309, 279274311, 0.00000, 0, 268435456, 0
100000, 20.45, 3, 450.00, 3187.50, 3300, 6.30, 6.30, -263714, -1, -1, 5.18201, 0, 5729, 151890, 0.00000, 279374309, 279374311, 0.00000, 0, 268435456, 0
100000, 20.98, 3, 400.00, 3000.00, 3300, 16.80, 16.80, -263658, -1, -1, -6.32112, 0, 5737, 151970, 0.00000, 279474309, 279474311, 0.00000, 0, 268435456, 0
100000, 20.96, 7, 400.00, 3150.00, 3300, 8.40, 8.40, -258702, -1, -1, -13.67228, 1, 5745, 152054, 0.00000, 279574309, 279578307, 0.00000, 0, 268435456, 0
100000, 20.79, 3, 350.00, 2962.50, 3300, 18.90, 18.90, -244247, -1, -1, 8.91673, 0, 5752, 152133, 0.00000, 279674309, 279674311, 0.00000, 0, 268435456, 0
100000, 20.92, 3, 400.00, 2962.50, 3300, 18.90, 18.90, -237902, -1, -1, -14.56630, 0, 5760, 152212, 0.00000, 279774309, 279774310, 0.00000, 0, 268435456, 0
100000, 20.87, 3, 400.00, 3037.50, 3300, 14.70, 14.70, -222134, -1, -1, -1.62535, 0, 5768, 152293, 0.00000, 279874309, 279874311, 0.00000, 0, 268435456, 0
100000, 20.91, 3, 350.00, 3037.50, 3300, 14.70, 14.70, -206596, -1, -1, 4.09323, 0, 5775, 152374, 0.00000, 279974309, 279974310, 0.00000, 0, 268435456, 0
100000, 20.82, 3, 350.00, 3112.50, 3300, 10.50, 10.50, -194748, -1, -1, -1.72916, 0, 5782, 152457, 0.00000, 280074309, 280074311, 0.00000, 0, 268435456, 0
100000, 20.85, 3, 400.00, 3562.50, 3300, -14.70, -14.70, -182726, -1, -1, 2.64728, 0, 5790, 152552, 0.00000, 280174309, 280174311, 0.00000, 0, 268435456, 0
100000, 20.92, 3, 350.00, 3600.00, 3300, -16.80, -16.80, -174112, -1, -1, 29.48340, 0, 5797, 152648, 0.00000, 280274309, 280274311, 0.00000, 0, 268435456, 0
100000, 20.86, 3, 350.00, 3600.00, 3300, -16.80, -16.80, -186234, -1, -1, 5.65056, 0, 5804, 152744, 0.00000, 280374309, 280374310, 0.00000, 0, 268435456, 0
100000, 20.73, 3, 300.00, 3562.50, 3300, -14.70, -14.70, -199816, -1, -1, 4.22586, 0, 5810, 152839, 0.00000, 280474309, 280474311, 0.00000, 0, 268435456, 0
100000, 20.47, 7, 350.00, 3487.50, 3300, -10.50, -10.50, -213147, -1, -1, 4.84296, 1, 5817, 152932, 0.00000, 280574309, 280578288, 0.00000, 0, 268435456, 0
100000, 20.14, 3, 400.00, 3225.00, 3300, 4.20, 4.20, -224924, -1, -1, 6.69076, 0, 5825, 153018, 0.00000, 280674309, 280674311, 0.00000, 0, 268435456, 0
100000, 20.18, 3, 350.00, 3337.50, 3300, -2.10, -2.10, -232745, -1, -1, -3.73646, 0, 5832, 153107, 0.00000, 280774309, 280774311, 0.00000, 0, 268435456, 0
100000, 21.01, 3, 350.00, 3375.00, 3300, -4.20, -4.20, -230849, -1, -1, 7.88274, 0, 5839, 153197, 0.00000, 280874309, 280874311, 0.00000, 0, 268435456, 0
100000, 20.97, 3, 350.00, 3487.50, 3300, -10.50, -10.50, -232220, -1, -1, 5.52803, 0, 5846, 153290, 0.00000, 280974309, 280974311, 0.00000, 0, 268435456, 0
100000, 20.59, 3, 400.00, 3412.50, 3300, -6.30, -6.30, -234502, -1, -1, 19.05118, 0, 5854, 153381, 0.00000, 281074309, 281074311, 0.00000, 0, 268435456, 0
100000, 20.14, 3, 350.00, 3375.00, 3300, -4.20, -4.20, -242932, -1, -1, 6.33033, 0, 5861, 153471, 0.00000, 281174309, 281174311, 0.00000, 0, 268435456, 0
100000, 20.27, 3, 400.00, 3300.00, 3300, 0.00, 0.00, -247781, -1, -1, 13.50357, 0, 5869, 153559, 0.00000, 281274309, 281274311, 0.00000, 0, 268435456, 0
100000, 19.77, 3, 400.00, 3300.00, 3300, 0.00, 0.00, -249772, -1, -1, 13.02017, 0, 5877, 153647, 0.00000, 281374309, 281374310, 0.00000, 0, 268435456, 0
100000, 20.55, 3, 400.00, 3412.50, 3300, -6.30, -6.30, -250512, -1, -1, 17.12169, 0, 5885, 153738, 0.00000, 281474309, 281474311, 0.00000, 0, 268435456, 0
100000, 20.64, 7, 400.00, 3225.00, 3300, 4.20, 4.20, -250771, -1, -1, 23.59657, 1, 5893, 153824, 0.00000, 281574309, 281578176, 0.00000, 0, 268435456, 0
100000, 20.53, 3, 400.00, 3150.00, 3300, 8.40, 8.40, -257264, -1, -1, -2.53824, 0, 5901, 153908, 0.00000, 281674309, 281674311, 0.00000, 0, 268435456, 0
100000, 20.96, 3, 400.00, 3187.50, 3300, 6.30, 6.30, -255235, -1, -1, -4.91431, 0, 5909, 153993, 0.00000, 281774309, 281774311, 0.00000, 0, 268435456, 0
100000, 20.75, 3, 400.00, 3337.50, 3300, -2.10, -2.10, -248750, -1, -1, -2.17998, 0, 5917, 154082, 0.00000, 281874309, 281874311, 0.00000, 0, 268435456, 0
100000, 20.85, 3, 400.00, 3562.50, 3300, -14.70, -14.70, -243797, -1, -1, 6.20441, 0, 5925, 154177, 0.00000, 281974309, 281974311, 0.00000, 0, 268435456, 0
100000, 20.93, 3, 450.00, 3450.00, 3300, -8.40, -8.40, -244469, -1, -1, 20.55695, 0, 5934, 154269, 0.00000, 282074309, 282074311, 0.00000, 0, 268435456, 0
100000, 20.52, 3, 400.00, 3487.50, 3300, -10.50, -10.50, -256537, -1, -1, -1.38542, 0, 5942, 154362, 0.00000, 282174309, 282174311, 0.00000, 0, 268435456, 0
100000, 20.12, 3, 450.00, 3450.00, 3300, -8.40, -8.40, -261799, -1, -1, 17.00078, 0, 5951, 154454, 0.00000, 282274309, 282274311, 0.00000, 0, 268435456, 0
100000, 19.31, 3, 400.00, 3337.50, 3300, -2.10, -2.10, -269408, -1, -1, 20.70590, 0, 5959, 154543, 0.00000, 282374309, 282374311, 0.00000, 0, 268435456, 0
100000, 19.90, 3, 450.00, 3187.50, 3300, 6.30, 6.30, -276877, -1, -1, 6.19391, 0, 5968, 154628, 0.00000, 282474309, 282474311, 0.00000, 0, 268435456, 0
100000, 20.54, 7, 400.00, 2812.50, 3300, 27.30, 19.00, -279084, -1, -1, -0.29506, 1, 5976, 154703, 0.00000, 282574309, 282578299, 0.00000, 0, 268435456, 0
100000, 20.91, 3, 400.00, 2812.50, 3300, 27.30, 19.00, -275664, -1, -1, -17.15459, 0, 5984, 154778, 0.00000, 282674309, 282674311, 0.00000, 0, 268435456, 0
100000, 20.74, 3, 400.00, 2850.00, 3300, 25.20, 19.00, -260697, -1, -1, -2.36140, 0, 5992, 154854, 0.00000, 282774309, 282774311, 0.00000, 0, 268435456, 0
100000, 20.84, 3, 400.00, 2850.00, 3300, 25.20, 19.00, -245009, -1, -1, -1.93495, 0, 6000, 154930, 0.00000, 282874309, 282874311, 0.00000, 0, 268435456, 0
100000, 20.84, 3, 400.00, 2887.50, 3300, 23.10, 19.00, -229373, -1, -1, -1.71599, 0, 6008, 155007, 0.00000, 282974309, 282974311, 0.00000, 0, 268435456, 0
100000, 20.84, 3, 350.00, 2925.00, 3300, 21.00, 19.00, -213798, -1, -1, -1.50432, 0, 6015, 155085, 0.00000, 283074309, 283074311, 0.00000, 0, 268435456, 0
100000, 20.81, 3, 400.00, 2925.00, 3300, 21.00, 19.00, -198257, -1, -1, -1.62756, 0, 6023, 155163, 0.00000, 283174309, 283174311, 0.00000, 0, 268435456, 0
100000, 20.86, 3, 350.00, 3000.00, 3300, 16.80, 16.80, -182730, -1, -1, -2.59595, 0, 6030, 155243, 0.00000, 283274309, 283274311, 0.00000, 0, 268435456, 0
100000, 20.79, 3, 350.00, 2962.50, 3300, 18.90, 18.90, -167146, -1, -1, 0.91144, 0, 6037, 155322, 0.00000, 283374309, 283374311, 0.00000, 0, 268435456, 0
100000, 20.87, 3, 350.00, 3187.50, 3300, 6.30, 6.30, -153444, -1, -1, -4.65050, 0, 6044, 155407, 0.00000, 283474309, 283474311, 0.00000, 0, 268435456, 0
100000, 20.81, 8, 350.00, 3300.00, 3300, 0.00, 0.00, -137890, -1, -1, 14.15279, 1, 6051, 155495, 0.00000, 283574309, 283579873, 0.00000, 0, 268435456, 0
100000, 20.92, 3, 300.00, 3150.00, 3300, 8.40, 8.40, -132821, -1, -1, 6.65017, 0, 6057, 155579, 0.00000, 283674309, 283674311, 0.00000, 0, 268435456, 0
100000, 20.99, 3, 350.00, 3300.00, 3300, 0.00, 0.00, -132733, -1, -1, -10.68341, 0, 6064, 155667, 0.00000, 283774309, 283774311, 0.00000, 0, 268435456, 0
100000, 20.89, 3, 300.00, 3450.00, 3300, -8.40, -8.40, -125880, -1, -1, 9.11406, 0, 6070, 155759, 0.00000, 283874309, 283874311, 0.00000, 0, 268435456, 0
100000, 20.99, 3, 300.00, 3600.00, 3300, -16.80, -16.80, -125759, -1, -1, 11.06960, 0, 6076, 155855, 0.00000, 283974309, 283974311, 0.00000, 0, 268435456, 0
100000, 20.95, 3, 300.00, 3562.50, 3300, -14.70, -14.70, -132825, -1, -1, 11.72908, 0, 6082, 155950, 0.00000, 284074309, 284074311, 0.00000, 0, 268435456, 0
100000, 20.84, 3, 300.00, 3600.00, 3300, -16.80, -16.80, -146545, -1, -1, 0.29091, 0, 6088, 156046, 0.00000, 284174309, 284174311, 0.00000, 0, 268435456, 0
100000, 20.75, 3, 300.00, 3562.50, 3300, -14.70, -14.70, -158472, -1, -1, 6.04176, 0, 6094, 156141, 0.00000, 284274309, 284274311, 0.00000, 0, 268435456, 0
100000, 20.80, 3, 250.00, 3412.50, 3300, -6.30, -6.30, -172442, -1, -1, -0.01476, 0, 6099, 156232, 0.00000, 284374309, 284374311, 0.00000, 0, 268435456, 0
100000, 20.68, 3, 300.00, 3337.50, 3300, -2.10, -2.10, -184189, -1, -1, -5.30351, 0, 6105, 156321, 0.00000, 284474309, 284474311, 0.00000, 0, 268435456, 0
100000, 20.75, 7, 300.00, 3300.00, 3300, 0.00, 0.00, -188594, -1, -1, 2.61715, 1, 6111, 156409, 0.00000, 284574309, 284578284, 0.00000, 0, 268435456, 0
100000, 20.90, 3, 300.00, 3450.00, 3300, -8.40, -8.40, -190341, -1, -1, 4.13100, 0, 6117, 156501, 0.00000, 284674309, 284674311, 0.00000, 0, 268435456, 0
