Initialization Started (2023-04-14 21:17:28) - Model: 21
100000, 20.99, 0, 0.00, 2175.00, 3300, 63.00, 19.00, 8258, -1, -1, 0.31943, 0, 18, 9084, 0.00000, 83687403, 83687404, 0.00000, 0, 0, 0
100000, 20.97, 0, 0.00, 2250.00, 3300, 58.80, 19.00, 8254, -1, -1, 0.13897, 0, 18, 9144, 0.00000, 83787403, 83787404, 0.00000, 0, 0, 0
100000, 21.00, 0, 0.00, 2250.00, 3300, 58.80, 19.00, 8249, -1, -1, 0.25136, 0, 18, 9204, 0.00000, 83887403, 83887404, 0.00000, 0, 0, 0
100000, 20.99, 0, 0.00, 2362.50, 3300, 52.50, 19.00, 8264, -1, -1, 0.57771, 0, 18, 9267, 0.00000, 83987403, 83987404, 0.00000, 0, 0, 0
100000, 20.97, 0, 0.00, 2400.00, 3300, 50.40, 19.00, 8234, -1, -1, -0.35528, 0, 18, 9331, 0.00000, 84087403, 84087404, 0.00000, 0, 0, 0
100000, 20.96, 0, 0.00, 2325.00, 3300, 54.60, 19.00, 8246, -1, -1, 0.35385, 0, 18, 9393, 0.00000, 84187403, 84187404, 0.00000, 0, 0, 0
100000, 20.99, 0, 0.00, 2325.00, 3300, 54.60, 19.00, 8248, -1, -1, 0.28762, 0, 18, 9455, 0.00000, 84287403, 84287404, 0.00000, 0, 0, 0
100000, 20.98, 0, 0.00, 2287.50, 3300, 56.70, 19.00, 8250, -1, -1, 0.28917, 0, 18, 9516, 0.00000, 84387403, 84387404, 0.00000, 0, 0, 0
100000, 20.99, 0, 0.00, 2362.50, 3300, 52.50, 19.00, 8250, -1, -1, 0.34400, 0, 18, 9579, 0.00000, 84487403, 84487404, 0.00000, 0, 0, 0
100000, 20.98, 2, 0.00, 2400.00, 3300, 50.40, 19.00, 8253, -1, -1, 0.23754, 1, 18, 9643, 0.00000, 84587403, 84591422, 0.00000, 0, 0, 0
100000, 20.99, 0, 0.00, 2400.00, 3300, 50.40, 19.00, 8252, -1, -1, 0.35688, 0, 18, 9707, 0.00000, 84687403, 84687404, 0.00000, 0, 0, 0
100000, 20.99, 0, 0.00, 2512.50, 3300, 44.10, 19.00, 8244, -1, -1, 0.27519, 0, 18, 9774, 0.00000, 84787403, 84787404, 0.00000, 0, 0, 0
100000, 20.96, 0, 0.00, 2737.50, 3300, 31.50, 19.00, 8252, -1, -1, 1.11396, 0, 18, 9847, 0.00000, 84887403, 84887404, 0.00000, 0, 0, 0
100000, 20.99, 0, 0.00, 3037.50, 3300, 14.70, 14.70, 8245, -1, -1, 0.27497, 0, 18, 9928, 0.00000, 84987403, 84987404, 0.00000, 0, 0, 0
100000, 20.99, 0, 0.00, 3375.00, 3300, -4.20, -4.20, 8251, -1, -1, 0.51452, 0, 18, 10018, 0.00000, 85087403, 85087404, 0.00000, 0, 0, 0
100000, 20.96, 0, 50.00, 3712.50, 3300, -23.10, -19.00, 8237, -1, -1, 5.47177, 0, 19, 10117, 0.00000, 85187403, 85187404, 0.00000, 0, 0, 0
100000, 20.82, 0, 0.00, 3975.00, 3300, -37.80, -19.00, 4734, -1, -1, 17.80263, 0, 19, 10223, 0.00000, 85287403, 85287404, 0.00000, 0, 0, 0
100000, 20.79, 0, 50.00, 3937.50, 3300, -35.70, -19.00, -11295, -1, -1, 2.55017, 0, 20, 10328, 0.00000, 85387403, 85387404, 0.00000, 0, 0, 0
100000, 20.71, 0, 50.00, 3975.00, 3300, -37.80, -19.00, -26777, -1, -1, 1.57489, 0, 21, 10434, 0.00000, 85487403, 85487404, 0.00000, 0, 0, 0
100000, 20.69, 5, 50.00, 4012.50, 3300, -39.90, -19.00, -42431, -1, -1, 1.32648, 1, 22, 10541, 0.00000, 85587403, 85594444, 0.00000, 0, 0, 0
100000, 20.84, 0, 50.00, 3825.00, 3300, -29.40, -19.00, -58884, -1, -1, 1.72501, 0, 23, 10643, 0.00000, 85687403, 85687404, 0.00000, 0, 0, 0
100000, 20.45, 0, 100.00, 3712.50, 3300, -23.10, -19.00, -72973, -1, -1, 6.26575, 0, 25, 10742, 0.00000, 85787403, 85787404, 0.00000, 0, 0, 0
100000, 19.89, 0, 150.00, 3525.00, 3300, -12.60, -12.60, -87650, -1, -1, 10.65838, 0, 28, 10836, 0.00000, 85887403, 85887404, 0.00000, 0, 0, 0
100000, 19.14, 0, 200.00, 3487.50, 3300, -10.50, -10.50, -102239, -1, -1, 16.03704, 0, 32, 10929, 0.00000, 85987403, 85987404, 0.00000, 0, 0, 0
100000, 19.68, 0, 150.00, 3450.00, 3300, -8.40, -8.40, -112436, -1, -1, 13.68620, 0, 35, 11021, 0.00000, 86087403, 86087404, 0.00000, 0, 0, 0
100000, 19.32, 0, 200.00, 3450.00, 3300, -8.40, -8.40, -120049, -1, -1, 19.67529, 0, 39, 11113, 0.00000, 86187403, 86187403, 0.00000, 0, 0, 0
100000, 20.17, 0, 200.00, 3600.00, 3300, -16.80, -16.80, -128042, -1, -1, 17.78520, 0, 43, 11209, 0.00000, 86287403, 86287404, 0.00000, 0, 0, 0
100000, 20.06, 0, 250.00, 3712.50, 3300, -23.10, -19.00, -134989, -1, -1, 26.15871, 0, 48, 11308, 0.00000, 86387403, 86387404, 0.00000, 0, 0, 0
100000, 19.92, 0, 250.00, 3450.00, 3300, -8.40, -8.40, -149533, -1, -1, 14.54584, 0, 53, 11400, 0.00000, 86487403, 86487404, 0.00000, 0, 0, 0
100000, 19.73, 2, 250.00, 3562.50, 3300, -14.70, -14.70, -164650, -1, -1, -0.89733, 1, 58, 11495, 0.00000, 86587403, 86591396, 0.00000, 0, 0, 0
100000, 19.68, 0, 300.00, 3450.00, 3300, -8.40, -8.40, -170219, -1, -1, 30.00000, 0, 64, 11587, 0.00000, 86687403, 86687404, 0.00000, 0, 0, 0
100000, 19.65, 0, 300.00, 3487.50, 3300, -10.50, -10.50, -181309, -1, -1, 7.04768, 0, 70, 11680, 0.00000, 86787403, 86787404, 0.00000, 0, 0, 0
100000, 19.77, 0, 300.00, 3525.00, 3300, -12.60, -12.60, -187533, -1, -1, 26.27030, 0, 76, 11774, 0.00000, 86887403, 86887404, 0.00000, 0, 0, 0
100000, 19.74, 0, 350.00, 3337.50, 3300, -2.10, -2.10, -196682, -1, -1, 18.14135, 0, 83, 11863, 0.00000, 86987403, 86987404, 0.00000, 0, 0, 0
100000, 19.67, 0, 300.00, 3337.50, 3300, -2.10, -2.10, -206759, -1, -1, 2.84505, 0, 89, 11952, 0.00000, 87087403, 87087403, 0.00000, 0, 0, 0
100000, 20.53, 0, 350.00, 3262.50, 3300, 2.10, 2.10, -208834, -1, -1, 11.90067, 0, 96, 12039, 0.00000, 87187403, 87187404, 0.00000, 0, 0, 0
100000, 20.64, 0, 350.00, 3375.00, 3300, -4.20, -4.20, -210802, -1, -1, 7.06849, 0, 103, 12129, 0.00000, 87287403, 87287404, 0.00000, 0, 0, 0
100000, 20.91, 0, 400.00, 3450.00, 3300, -8.40, -8.40, -210700, -1, -1, 6.91994, 0, 111, 12221, 0.00000, 87387403, 87387404, 0.00000, 0, 0, 0
100000, 20.53, 0, 400.00, 3487.50, 3300, -10.50, -10.50, -212668, -1, -1, 16.69536, 0, 119, 12314, 0.00000, 87487403, 87487404, 0.00000, 0, 0, 0
100000, 20.15, 2, 350.00, 3525.00, 3300, -12.60, -12.60, -219431, -1, -1, 16.40809, 1, 126, 12408, 0.00000, 87587403, 87591411, 0.00000, 0, 0, 0
100000, 20.03, 0, 400.00, 3225.00, 3300, 4.20, 4.20, -228181, -1, -1, 17.06669, 0, 134, 12494, 0.00000, 87687403, 87687404, 0.00000, 0, 0, 0
100000, 19.98, 0, 450.00, 3375.00, 3300, -4.20, -4.20, -238070, -1, -1, -3.16175, 0, 143, 12584, 0.00000, 87787403, 87787404, 0.00000, 0, 0, 0
100000, 20.87, 0, 400.00, 3262.50, 3300, 2.10, 2.10, -236519, -1, -1, 10.31626, 0, 151, 12671, 0.00000, 87887403, 87887404, 0.00000, 0, 0, 0
100000, 20.60, 0, 450.00, 3375.00, 3300, -4.20, -4.20, -238388, -1, -1, 5.03286, 0, 160, 12761, 0.00000, 87987403, 87987404, 0.00000, 0, 0, 0
100000, 20.87, 0, 400.00, 3337.50, 3300, -2.10, -2.10, -238250, -1, -1, 6.63291, 0, 168, 12850, 0.00000, 88087403, 88087404, 0.00000, 0, 0, 0
100000, 20.56, 0, 450.00, 3487.50, 3300, -10.50, -10.50, -240183, -1, -1, 8.79798, 0, 177, 12943, 0.00000, 88187403, 88187404, 0.00000, 0, 0, 0
100000, 20.60, 0, 450.00, 3375.00, 3300, -4.20, -4.20, -241882, -1, -1, 20.11123, 0, 186, 13033, 0.00000, 88287403, 88287404, 0.00000, 0, 0, 0
100000, 20.06, 0, 500.00, 3450.00, 3300, -8.40, -8.40, -250188, -1, -1, 9.89939, 0, 196, 13125, 0.00000, 88387403, 88387404, 0.00000, 0, 0, 0
100000, 20.21, 0, 450.00, 3412.50, 3300, -6.30, -6.30, -253109, -1, -1, 21.15232, 0, 205, 13216, 0.00000, 88487403, 88487404, 0.00000, 0, 0, 0
100000, 20.22, 2, 450.00, 3300.00, 3300, 0.00, 0.00, -260566, -1, -1, 11.57050, 1, 214, 13304, 0.00000, 88587403, 88591411, 0.00000, 0, 0, 0
100000, 20.20, 0, 500.00, 3187.50, 3300, 6.30, 6.30, -265637, -1, -1, 6.61170, 0, 224, 13389, 0.00000, 88687403, 88687404, 0.00000, 0, 0, 0
100000, 20.82, 0, 500.00, 3525.00, 3300, -12.60, -12.60, -265810, -1, -1, 3.83504, 0, 234, 13483, 0.00000, 88787403, 88787404, 0.00000, 0, 0, 0
100000, 20.90, 0, 500.00, 3487.50, 3300, -10.50, -10.50, -262650, -1, -1, 21.20967, 0, 244, 13576, 0.00000, 88887403, 88887404, 0.00000, 0, 0, 0
100000, 20.82, 0, 500.00, 3412.50, 3300, -6.30, -6.30, -268881, -1, -1, 9.23706, 0, 254, 13667, 0.00000, 88987403, 88987404, 0.00000, 0, 0, 0
100000, 20.81, 0, 500.00, 3375.00, 3300, -4.20, -4.20, -268889, -1, -1, 8.87817, 0, 264, 13757, 0.00000, 89087403, 89087404, 0.00000, 0, 0, 0
100000, 20.83, 0, 550.00, 3525.00, 3300, -12.60, -12.60, -268900, -1, -1, 8.82880, 0, 275, 13851, 0.00000, 89187403, 89187404, 0.00000, 0, 0, 0
100000, 20.82, 0, 500.00, 3487.50, 3300, -10.50, -10.50, -268901, -1, -1, 8.97807, 0, 285, 13944, 0.00000, 89287403, 89287404, 0.00000, 0, 0, 0
100000, 20.83, 0, 550.00, 3412.50, 3300, -6.30, -6.30, -268910, -1, -1, 9.21168, 0, 296, 14035, 0.00000, 89387403, 89387404, 0.00000, 0, 0, 0
100000, 20.84, 0, 500.00, 3562.50, 3300, -14.70, -14.70, -268918, -1, -1, 8.93302, 0, 306, 14130, 0.00000, 89487403, 89487404, 0.00000, 0, 0, 0
100000, 20.83, 2, 550.00, 3712.50, 3300, -23.10, -19.00, -268924, -1, -1, 8.64937, 1, 317, 14229, 0.00000, 89587403, 89591400, 0.00000, 0, 0, 0
100000, 20.84, 0, 550.00, 3487.50, 3300, -10.50, -10.50, -268925, -1, -1, 8.89928, 0, 328, 14322, 0.00000, 89687403, 89687404, 0.00000, 0, 0, 0
100000, 20.84, 0, 550.00, 3525.00, 3300, -12.60, -12.60, -268946, -1, -1, 8.46416, 0, 339, 14416, 0.00000, 89787403, 89787404, 0.00000, 0, 0, 0
100000, 20.84, 0, 550.00, 3525.00, 3300, -12.60, -12.60, -268941, -1, -1, 9.04461, 0, 350, 14510, 0.00000, 89887403, 89887403, 0.00000, 0, 0, 0
100000, 20.82, 0, 550.00, 3637.50, 3300, -18.90, -18.90, -268955, -1, -1, 8.30249, 0, 361, 14607, 0.00000, 89987403, 89987404, 0.00000, 0, 0, 0
100000, 20.83, 0, 550.00, 3600.00, 3300, -16.80, -16.80, -268951, -1, -1, 8.20194, 0, 372, 14703, 0.00000, 90087403, 90087404, 0.00000, 0, 0, 0
99999, 20.84, 1, 550.01, 3600.04, 3300, -16.80, -16.80, -268957, -1, -1, 8.74171, 0, 383, 14799, 0.00000, 90187402, 90187403, 0.00000, 0, 0, 0
99999, 20.85, 1, 550.01, 3712.54, 3300, -23.10, -19.00, -268965, -1, -1, 8.65747, 0, 394, 14898, 0.00000, 90287401, 90287403, 0.00000, 0, 0, 0
100002, 20.84, 1, 599.99, 3674.93, 3300, -21.00, -19.00, -268979, -1, -1, 8.56519, 0, 406, 14996, 0.00000, 90387403, 90387404, 0.00000, 0, 0, 0
100000, 20.84, 1, 550.00, 3825.00, 3300, -29.40, -19.00, -268983, -1, -1, 8.55063, 0, 417, 15098, 0.00000, 90487403, 90487404, 0.00000, 0, 0, 0
100000, 20.84, 3, 600.00, 3675.00, 3300, -21.00, -19.00, -268993, -1, -1, 8.39293, 1, 429, 15196, 0.00000, 90587403, 90591421, 0.00000, 0, 0, 0
100000, 20.88, 1, 550.00, 3750.00, 3300, -25.20, -19.00, -269005, -1, -1, 7.97288, 0, 440, 15296, 0.00000, 90687403, 90687404, 0.00000, 0, 0, 0
100000, 20.84, 1, 600.00, 3712.50, 3300, -23.10, -19.00, -269012, -1, -1, 7.53618, 0, 452, 15395, 0.00000, 90787403, 90787404, 0.00000, 0, 0, 0
100000, 20.84, 1, 600.00, 3937.50, 3300, -35.70, -19.00, -269022, -1, -1, 8.54094, 0, 464, 15500, 0.00000, 90887403, 90887404, 0.00000, 0, 0, 0
100000, 20.84, 1, 550.00, 3787.50, 3300, -27.30, -19.00, -269031, -1, -1, 7.72629, 0, 475, 15601, 0.00000, 90987403, 90987404, 0.00000, 0, 0, 0
100000, 20.84, 1, 600.00, 3825.00, 3300, -29.40, -19.00, -269043, -1, -1, 8.17433, 0, 487, 15703, 0.00000, 91087403, 91087404, 0.00000, 0, 0, 0
100000, 20.85, 1, 600.00, 3862.50, 3300, -31.50, -19.00, -269051, -1, -1, 7.85981, 0, 499, 15806, 0.00000, 91187403, 91187404, 0.00000, 0, 0, 0
100000, 20.84, 1, 550.00, 3675.00, 3300, -21.00, -19.00, -269060, -1, -1, 7.77615, 0, 510, 15904, 0.00000, 91287403, 91287404, 0.00000, 0, 0, 0
100000, 20.85, 1, 550.00, 3412.50, 3300, -6.30, -6.30, -269067, -1, -1, 8.01179, 0, 521, 15995, 0.00000, 91387403, 91387404, 0.00000, 0, 0, 0
100000, 20.85, 1, 550.00, 3262.50, 3300, 2.10, 2.10, -269162, -1, -1, 6.93954, 0, 532, 16082, 0.00000, 91487403, 91487404, 0.00000, 0, 0, 0
100000, 20.91, 3, 550.00, 3262.50, 3300, 2.10, 2.10, -269308, -1, -1, 3.75660, 1, 543, 16169, 0.00000, 91587403, 91591580, 0.00000, 0, 0, 0
100000, 20.93, 1, 550.00, 3075.00, 3300, 12.60, 12.60, -268687, -1, -1, -2.04178, 0, 554, 16251, 0.00000, 91687403, 91687404, 0.00000, 0, 0, 0
100000, 20.86, 1, 500.00, 3150.00, 3300, 8.40, 8.40, -266994, -1, -1, -14.01279, 0, 564, 16335, 0.00000, 91787403, 91787404, 0.00000, 0, 0, 0
100000, 20.84, 1, 550.00, 3112.50, 3300, 10.50, 10.50, -256544, -1, -1, 1.99602, 0, 575, 16418, 0.00000, 91887403, 91887404, 0.00000, 0, 0, 0
100000, 20.85, 1, 500.00, 3187.50, 3300, 6.30, 6.30, -249661, -1, -1, -3.43618, 0, 585, 16503, 0.00000, 91987403, 91987404, 0.00000, 0, 0, 0
100000, 20.89, 1, 500.00, 3262.50, 3300, 2.10, 2.10, -240906, -1, -1, 4.49957, 0, 595, 16590, 0.00000, 92087403, 92087404, 0.00000, 0, 0, 0
100000, 20.90, 1, 500.00, 3112.50, 3300, 10.50, 10.50, -235968, -1, -1, 2.61528, 0, 605, 16673, 0.00000, 92187403, 92187404, 0.00000, 0, 0, 0
100000, 20.87, 1, 500.00, 3225.00, 3300, 4.20, 4.20, -234263, -1, -1, -10.89955, 0, 615, 16759, 0.00000, 92287403, 92287404, 0.00000, 0, 0, 0
100000, 20.92, 1, 500.00, 3150.00, 3300, 8.40, 8.40, -225464, -1, -1, 5.91656, 0, 625, 16843, 0.00000, 92387403, 92387404, 0.00000, 0, 0, 0
100000, 20.93, 1, 500.00, 3262.50, 3300, 2.10, 2.10, -222217, -1, -1, -8.69281, 0, 635, 16930, 0.00000, 92487403, 92487404, 0.00000, 0, 0, 0
100000, 20.89, 3, 500.00, 3112.50, 3300, 10.50, 10.50, -215109, -1, -1, 7.11243, 1, 645, 17013, 0.00000, 92587403, 92591401, 0.00000, 0, 0, 0
100000, 20.92, 1, 450.00, 3112.50, 3300, 10.50, 10.50, -214012, -1, -1, -15.49547, 0, 654, 17096, 0.00000, 92687403, 92687403, 0.00000, 0, 0, 0
100000, 20.83, 1, 450.00, 3150.00, 3300, 8.40, 8.40, -205077, -1, -1, -1.59902, 0, 663, 17180, 0.00000, 92787403, 92787404, 0.00000, 0, 0, 0
100000, 20.84, 1, 450.00, 3112.50, 3300, 10.50, 10.50, -196499, -1, -1, -0.17346, 0, 672, 17263, 0.00000, 92887403, 92887404, 0.00000, 0, 0, 0
100000, 20.85, 1, 400.00, 3187.50, 3300, 6.30, 6.30, -189710, -1, -1, -4.87789, 0, 680, 17348, 0.00000, 92987403, 92987404, 0.00000, 0, 0, 0
100000, 20.87, 1, 450.00, 3150.00, 3300, 8.40, 8.40, -180937, -1, -1, 2.61606, 0, 689, 17432, 0.00000, 93087403, 93087404, 0.00000, 0, 0, 0
100000, 20.84, 1, 400.00, 3112.50, 3300, 10.50, 10.50, -176008, -1, -1, -4.97158, 0, 697, 17515, 0.00000, 93187403, 93187404, 0.00000, 0, 0, 0
100000, 20.88, 1, 400.00, 3037.50, 3300, 14.70, 14.70, -169018, -1, -1, -3.62508, 0, 705, 17596, 0.00000, 93287403, 93287404, 0.00000, 0, 0, 0
100000, 20.79, 1, 500.00, 2962.50, 3300, 18.90, 18.90, -160331, -1, -1, -6.82575, 0, 715, 17675, 0.00000, 93387403, 93387404, 0.00000, 0, 0, 0
100000, 20.80, 1, 350.00, 2962.50, 3300, 18.90, 18.90, -148043, -1, -1, -7.51312, 0, 722, 17754, 0.00000, 93487403, 93487403, 0.00000, 0, 0, 0
100000, 20.83, 3, 400.00, 2962.50, 3300, 18.90, 18.90, -132521, -1, -1, -1.19225, 1, 730, 17833, 0.00000, 93587403, 93591454, 0.00000, 0, 0, 0
100000, 20.87, 1, 400.00, 2812.50, 3300, 27.30, 19.00, -116626, -1, -1, -0.61551, 0, 738, 17908, 0.00000, 93687403, 93687404, 0.00000, 0, 0, 0
100000, 20.82, 1, 350.00, 2850.00, 3300, 25.20, 19.00, -101495, -1, -1, -1.23471, 0, 745, 17984, 0.00000, 93787403, 93787404, 0.00000, 0, 0, 0
100000, 20.77, 1, 350.00, 2775.00, 3300, 29.40, 19.00, -85996, -1, -1, -2.26200, 0, 752, 18058, 0.00000, 93887403, 93887404, 0.00000, 0, 0, 0
100000, 20.86, 1, 350.00, 2662.50, 3300, 35.70, 19.00, -70345, -1, -1, -1.36582, 0, 759, 18129, 0.00000, 93987403, 93987404, 0.00000, 0, 0, 0
100000, 20.81, 1, 350.00, 2662.50, 3300, 35.70, 19.00, -54754, -1, -1, -1.32225, 0, 766, 18200, 0.00000, 94087403, 94087404, 0.00000, 0, 0, 0
100000, 20.83, 1, 350.00, 2662.50, 3300, 35.70, 19.00, -39232, -1, -1, -1.05153, 0, 773, 18271, 0.00000, 94187403, 94187404, 0.00000, 0, 0, 0
100000, 20.81, 1, 350.00, 2587.50, 3300, 39.90, 19.00, -23620, -1, -1, -1.53637, 0, 780, 18340, 0.00000, 94287403, 94287404, 0.00000, 0, 0, 0
100000, 20.82, 1, 300.00, 2437.50, 3300, 48.30, 19.00, -8099, -1, -1, -2.62152, 0, 786, 18405, 0.00000, 94387403, 94387404, 0.00000, 0, 0, 0
100000, 20.97, 1, 300.00, 2512.50, 3300, 44.10, 19.00, 1530, -1, -1, 0.23608, 0, 792, 18472, 0.00000, 94487403, 94487404, 0.00000, 0, 0, 0
100000, 20.92, 3, 350.00, 2550.00, 3300, 42.00, 19.00, 1261, -1, -1, 0.37211, 1, 799, 18540, 0.00000, 94587403, 94591412, 0.00000, 0, 0, 0
100000, 20.93, 1, 250.00, 2437.50, 3300, 48.30, 19.00, 1231, -1, -1, -0.08478, 0, 804, 18605, 0.00000, 94687403, 94687404, 0.00000, 0, 0, 0
100000, 20.92, 1, 300.00, 2475.00, 3300, 46.20, 19.00, 1250, -1, -1, 0.23972, 0, 810, 18671, 0.00000, 94787403, 94787404, 0.00000, 0, 0, 0
100000, 20.94, 1, 300.00, 2550.00, 3300, 42.00, 19.00, 1247, -1, -1, -0.14371, 0, 816, 18739, 0.00000, 94887403, 94887404, 0.00000, 0, 0, 0
100000, 20.92, 1, 250.00, 2475.00, 3300, 46.20, 19.00, 1248, -1, -1, 0.08025, 0, 821, 18805, 0.00000, 94987403, 94987404, 0.00000, 0, 0, 0
100000, 20.92, 1, 250.00, 2362.50, 3300, 52.50, 19.00, 1249, -1, -1, -0.18094, 0, 826, 18868, 0.00000, 95087403, 95087404, 0.00000, 0, 0, 0
100000, 20.95, 1, 250.00, 2475.00, 3300, 46.20, 19.00, 1251, -1, -1, -21.99729, 0, 831, 18934, 0.00000, 95187403, 95187404, 0.00000, 0, 0, 0
100000, 20.92, 1, 250.00, 2362.50, 3300, 52.50, 19.00, 1287, -1, -1, -22.11008, 0, 836, 18997, 0.00000, 95287403, 95287404, 0.00000, 0, 0, 0
100000, 20.92, 1, 250.00, 2437.50, 3300, 48.30, 19.00, 1858, -1, -1, 0.70606, 0, 841, 19062, 0.00000, 95387403, 95387404, 0.00000, 0, 0, 0
100000, 20.92, 1, 250.00, 2400.00, 3300, 50.40, 19.00, 1868, -1, -1, 0.12487, 0, 846, 19126, 0.00000, 95487403, 95487404, 0.00000, 0, 0, 0
100000, 20.95, 3, 200.00, 2362.50, 3300, 52.50, 19.00, 1876, -1, -1, 0.17281, 1, 850, 19189, 0.00000, 95587403, 95591395, 0.00000, 0, 0, 0
100000, 20.96, 1, 250.00, 2400.00, 3300, 50.40, 19.00, 1891, -1, -1, 0.32409, 0, 855, 19253, 0.00000, 95687403, 95687404, 0.00000, 0, 0, 0
100000, 20.92, 1, 200.00, 2362.50, 3300, 52.50, 19.00, 1897, -1, -1, 0.24730, 0, 859, 19316, 0.00000, 95787403, 95787404, 0.00000, 0, 0, 0
100000, 20.92, 1, 200.00, 2325.00, 3300, 54.60, 19.00, 1897, -1, -1, 0.70484, 0, 863, 19378, 0.00000, 95887403, 95887404, 0.00000, 0, 0, 0
100000, 20.95, 1, 200.00, 2362.50, 3300, 52.50, 19.00, 1881, -1, -1, 0.10239, 0, 867, 19441, 0.00000, 95987403, 95987404, 0.00000, 0, 0, 0
100000, 20.97, 1, 200.00, 3037.50, 3300, 14.70, 14.70, 1896, -1, -1, 0.57917, 0, 871, 19522, 0.00000, 96087403, 96087404, 0.00000, 0, 0, 0
100000, 20.92, 1, 200.00, 3487.50, 3300, -10.50, -10.50, 1890, -1, -1, 0.43093, 0, 875, 19615, 0.00000, 96187403, 96187404, 0.00000, 0, 0, 0
100000, 20.97, 1, 150.00, 3825.00, 3300, -29.40, -19.00, 1886, -1, -1, 12.50892, 0, 878, 19717, 0.00000, 96287403, 96287404, 0.00000, 0, 0, 0
100000, 20.88, 1, 200.00, 3975.00, 3300, -37.80, -19.00, -6567, -1, -1, 11.55792, 0, 882, 19823, 0.00000, 96387403, 96387404, 0.00000, 0, 0, 0
100000, 20.75, 1, 150.00, 3825.00, 3300, -29.40, -19.00, -22026, -1, -1, 2.48416, 0, 885, 19925, 0.00000, 96487403, 96487404, 0.00000, 0, 0, 0
100000, 20.72, 3, 150.00, 3862.50, 3300, -31.50, -19.00, -37634, -1, -1, 2.09913, 1, 888, 20028, 0.00000, 96587403, 96591274, 0.00000, 0, 0, 0
100000, 20.84, 1, 200.00, 3937.50, 3300, -35.70, -19.00, -53777, -1, -1, 1.76375, 0, 892, 20133, 0.00000, 96687403, 96687404, 0.00000, 0, 0, 0
100000, 20.82, 1, 150.00, 3862.50, 3300, -31.50, -19.00, -68782, -1, -1, 2.00109, 0, 895, 20236, 0.00000, 96787403, 96787404, 0.00000, 0, 0, 0
100000, 20.53, 1, 200.00, 3825.00, 3300, -29.40, -19.00, -83956, -1, -1, 5.11190, 0, 899, 20338, 0.00000, 96887403, 96887404, 0.00000, 0, 0, 0
100000, 20.33, 1, 150.00, 3712.50, 3300, -23.10, -19.00, -99203, -1, -1, 5.78750, 0, 902, 20437, 0.00000, 96987403, 96987404, 0.00000, 0, 0, 0
100000, 20.16, 1, 200.00, 3675.00, 3300, -21.00, -19.00, -114319, -1, -1, 7.41968, 0, 906, 20535, 0.00000, 97087403, 97087404, 0.00000, 0, 0, 0
100000, 19.62, 1, 250.00, 3862.50, 3300, -31.50, -19.00, -129155, -1, -1, 12.98360, 0, 911, 20638, 0.00000, 97187403, 97187404, 0.00000, 0, 0, 0
100000, 19.48, 1, 250.00, 3562.50, 3300, -14.70, -14.70, -144482, -1, -1, 14.67779, 0, 916, 20733, 0.00000, 97287403, 97287404, 0.00000, 0, 0, 0
100000, 19.08, 1, 250.00, 3525.00, 3300, -12.60, -12.60, -159658, -1, -1, 12.92383, 0, 921, 20827, 0.00000, 97387403, 97387404, 0.00000, 0, 0, 0
100000, 19.52, 1, 250.00, 3562.50, 3300, -14.70, -14.70, -171722, -1, -1, 10.51875, 0, 926, 20922, 0.00000, 97487403, 97487404, 0.00000, 0, 0, 0
100000, 19.38, 3, 300.00, 3337.50, 3300, -2.10, -2.10, -181774, -1, -1, 20.89339, 1, 932, 21011, 0.00000, 97587403, 97591411, 0.00000, 0, 0, 0
100000, 19.36, 1, 300.00, 3337.50, 3300, -2.10, -2.10, -194628, -1, -1, 1.88206, 0, 938, 21100, 0.00000, 97687403, 97687403, 0.00000, 0, 0, 0
100000, 20.28, 1, 300.00, 3487.50, 3300, -10.50, -10.50, -195682, -1, -1, 18.00887, 0, 944, 21193, 0.00000, 97787403, 97787404, 0.00000, 0, 0, 0
100000, 20.41, 1, 350.00, 3337.50, 3300, -2.10, -2.10, -197882, -1, -1, 24.91394, 0, 951, 21282, 0.00000, 97887403, 97887404, 0.00000, 0, 0, 0
100000, 20.06, 1, 350.00, 3375.00, 3300, -4.20, -4.20, -206775, -1, -1, 3.85620, 0, 958, 21372, 0.00000, 97987403, 97987404, 0.00000, 0, 0, 0
100000, 20.45, 1, 300.00, 3412.50, 3300, -6.30, -6.30, -208288, -1, -1, 17.18356, 0, 964, 21463, 0.00000, 98087403, 98087404, 0.00000, 0, 0, 0
100000, 20.34, 1, 450.00, 3225.00, 3300, 4.20, 4.20, -211786, -1, -1, 17.07563, 0, 973, 21549, 0.00000, 98187403, 98187404, 0.00000, 0, 0, 0
100000, 20.29, 1, 350.00, 3075.00, 3300, 12.60, 12.60, -217083, -1, -1, 1.26126, 0, 980, 21631, 0.00000, 98287403, 98287404, 0.00000, 0, 0, 0
100000, 20.87, 1, 350.00, 3225.00, 3300, 4.20, 4.20, -215928, -1, -1, -11.52748, 0, 987, 21717, 0.00000, 98387403, 98387404, 0.00000, 0, 0, 0
100000, 20.68, 1, 350.00, 3300.00, 3300, 0.00, 0.00, -205899, -1, -1, 7.14289, 0, 994, 21805, 0.00000, 98487403, 98487404, 0.00000, 0, 0, 0
100000, 20.83, 3, 350.00, 3337.50, 3300, -2.10, -2.10, -202556, -1, -1, 0.74717, 1, 1001, 21894, 0.00000, 98587403, 98591406, 0.00000, 0, 0, 0
