Initialization Started (2023-04-14 21:22:22) - Model: 21
100000, 20.96, 1, 0.00, 0.00, 3300, 184.80, 19.00, 2421, -1, -1, 0.26951, 1, 0, 0, 0.00000, 20579568, 20583481, 0.00000, 0, 268435456, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2421, -1, -1, 0.26951, 0, 0, 0, 0.00000, 20679568, 20679569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2421, -1, -1, 0.26951, 0, 0, 0, 0.00000, 20779568, 20779569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2421, -1, -1, 0.26951, 0, 0, 0, 0.00000, 20879568, 20879569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2421, -1, -1, 0.26951, 0, 0, 0, 0.00000, 20979568, 20979569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2421, -1, -1, 0.26951, 0, 0, 0, 0.00000, 21079568, 21079569, 0.00000, 0, 268435456, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2421, -1, -1, 0.26951, 0, 0, 0, 0.00000, 21179568, 21179569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2421, -1, -1, 0.26951, 0, 0, 0, 0.00000, 21279568, 21279569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2421, -1, -1, 0.26951, 0, 0, 0, 0.00000, 21379568, 21379569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2421, -1, -1, 0.26951, 0, 0, 0, 0.00000, 21479568, 21479569, 0.00000, 0, 268435456, 0
100000, 20.96, 1, 0.00, 0.00, 3300, 184.80, 19.00, 2421, -1, -1, 0.26951, 1, 0, 0, 0.00000, 21579568, 21583563, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2421, -1, -1, 0.26951, 0, 0, 0, 0.00000, 21679568, 21679569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2421, -1, -1, 0.26951, 0, 0, 0, 0.00000, 21779568, 21779569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2421, -1, -1, 0.26951, 0, 0, 0, 0.00000, 21879568, 21879569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2421, -1, -1, 0.26951, 0, 0, 0, 0.00000, 21979568, 21979569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2421, -1, -1, 0.26951, 0, 0, 0, 0.00000, 22079568, 22079569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2421, -1, -1, 0.26951, 0, 0, 0, 0.00000, 22179568, 22179569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2421, -1, -1, 0.26951, 0, 0, 0, 0.00000, 22279568, 22279569, 0.00000, 0, 268435456, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2421, -1, -1, 0.26951, 0, 0, 0, 0.00000, 22379568, 22379569, 0.00000, 0, 268435456, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2421, -1, -1, 0.26951, 0, 0, 0, 0.00000, 22479568, 22479569, 0.00000, 0, 268435456, 0
100000, 20.99, 1, 0.00, 0.00, 3300, 184.80, 19.00, 2421, -1, -1, 0.26951, 1, 0, 0, 0.00000, 22579568, 22583587, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 37.50, 3300, 182.70, 19.00, 2421, -1, -1, 0.26951, 0, 0, 1, 0.00000, 22679568, 22679569, 0.00000, 0, 268435456, 0
100000, 20.95, 97, 0.00, 75.00, 3300, 180.60, 19.00, 2420, -1, -1, 0.26331, 0, 0, 3, 0.00000, 22779568, 22779569, 0.00000, 0, 268435456, 0
100000, 20.95, 97, 0.00, 150.00, 3300, 176.40, 19.00, 2420, -1, -1, 0.26331, 0, 0, 7, 0.00000, 22879568, 22879569, 0.00000, 0, 268435456, 0
100000, 20.94, 97, 0.00, 150.00, 3300, 176.40, 19.00, 2420, -1, -1, 0.26331, 0, 0, 11, 0.00000, 22979568, 22979569, 0.00000, 0, 268435456, 0
100000, 20.97, 97, 0.00, 375.00, 3300, 163.80, 19.00, 2420, -1, -1, 0.26331, 0, 0, 21, 0.00000, 23079568, 23079569, 0.00000, 0, 268435456, 0
100000, 20.94, 97, 0.00, 637.50, 3300, 149.10, 19.00, 2421, -1, -1, 0.27271, 0, 0, 38, 0.00000, 23179568, 23179569, 0.00000, 0, 268435456, 0
100000, 20.99, 97, 0.00, 862.50, 3300, 136.50, 19.00, 2407, -1, -1, 0.18272, 0, 0, 61, 0.00000, 23279568, 23279569, 0.00000, 0, 268435456, 0
100000, 20.99, 97, 0.00, 1312.50, 3300, 111.30, 19.00, 2386, -1, -1, -0.26083, 0, 0, 96, 0.00000, 23379568, 23379569, 0.00000, 0, 268435456, 0
100000, 20.92, 97, 0.00, 1800.00, 3300, 84.00, 19.00, 2378, -1, -1, -0.33409, 0, 0, 144, 0.00000, 23479568, 23479569, 0.00000, 0, 268435456, 0
100000, 20.92, 1, 0.00, 2550.00, 3300, 42.00, 19.00, 2386, -1, -1, 0.30054, 1, 0, 212, 0.00000, 23579568, 23583516, 0.00000, 0, 268435456, 0
100000, 20.99, 97, 0.00, 2662.50, 3300, 35.70, 19.00, 2383, -1, -1, 0.39728, 0, 0, 283, 0.00000, 23679568, 23679569, 0.00000, 0, 268435456, 0
100000, 20.91, 97, 0.00, 2737.50, 3300, 31.50, 19.00, 2384, -1, -1, 0.00785, 0, 0, 356, 0.00000, 23779568, 23779569, 0.00000, 0, 268435456, 0
100000, 20.99, 97, 0.00, 2737.50, 3300, 31.50, 19.00, 2366, -1, -1, 0.28705, 0, 0, 429, 0.00000, 23879568, 23879569, 0.00000, 0, 268435456, 0
100000, 20.95, 97, 0.00, 2850.00, 3300, 25.20, 19.00, 2376, -1, -1, -0.02483, 0, 0, 505, 0.00000, 23979568, 23979569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 2812.50, 3300, 27.30, 19.00, 2365, -1, -1, 0.37478, 0, 0, 580, 0.00000, 24079568, 24079569, 0.00000, 0, 268435456, 0
100000, 20.98, 97, 0.00, 2662.50, 3300, 35.70, 19.00, 2367, -1, -1, -0.57800, 0, 0, 651, 0.00000, 24179568, 24179569, 0.00000, 0, 268435456, 0
100000, 20.91, 97, 0.00, 2850.00, 3300, 25.20, 19.00, 2378, -1, -1, 0.14410, 0, 0, 727, 0.00000, 24279568, 24279569, 0.00000, 0, 268435456, 0
100000, 20.99, 97, 0.00, 2812.50, 3300, 27.30, 19.00, 2364, -1, -1, 0.32060, 0, 0, 802, 0.00000, 24379568, 24379569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 2925.00, 3300, 21.00, 19.00, 2375, -1, -1, -0.37245, 0, 0, 880, 0.00000, 24479568, 24479569, 0.00000, 0, 268435456, 0
100000, 20.94, 1, 0.00, 2850.00, 3300, 25.20, 19.00, 2377, -1, -1, 0.15008, 1, 0, 956, 0.00000, 24579568, 24583576, 0.00000, 0, 268435456, 0
100000, 20.94, 97, 0.00, 2700.00, 3300, 33.60, 19.00, 2362, -1, -1, 0.48814, 0, 0, 1028, 0.00000, 24679568, 24679569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 2775.00, 3300, 29.40, 19.00, 2375, -1, -1, -0.22121, 0, 0, 1102, 0.00000, 24779568, 24779569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 2812.50, 3300, 27.30, 19.00, 2370, -1, -1, 0.39570, 0, 0, 1177, 0.00000, 24879568, 24879569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 2887.50, 3300, 23.10, 19.00, 2370, -1, -1, -0.70751, 0, 0, 1254, 0.00000, 24979568, 24979569, 0.00000, 0, 268435456, 0
100000, 21.00, 97, 0.00, 2850.00, 3300, 25.20, 19.00, 2378, -1, -1, 0.08899, 0, 0, 1330, 0.00000, 25079568, 25079569, 0.00000, 0, 268435456, 0
100000, 20.95, 97, 0.00, 2850.00, 3300, 25.20, 19.00, 2353, -1, -1, -0.07749, 0, 0, 1406, 0.00000, 25179568, 25179569, 0.00000, 0, 268435456, 0
100000, 20.94, 97, 0.00, 2850.00, 3300, 25.20, 19.00, 2378, -1, -1, 0.10513, 0, 0, 1482, 0.00000, 25279568, 25279569, 0.00000, 0, 268435456, 0
100000, 20.95, 97, 0.00, 2812.50, 3300, 27.30, 19.00, 2373, -1, -1, 0.45827, 0, 0, 1557, 0.00000, 25379568, 25379569, 0.00000, 0, 268435456, 0
100000, 20.95, 97, 0.00, 2775.00, 3300, 29.40, 19.00, 2355, -1, -1, -0.79063, 0, 0, 1631, 0.00000, 25479568, 25479569, 0.00000, 0, 268435456, 0
100000, 20.95, 1, 0.00, 2812.50, 3300, 27.30, 19.00, 2373, -1, -1, 0.14908, 1, 0, 1706, 0.00000, 25579568, 25583580, 0.00000, 0, 268435456, 0
100000, 20.99, 97, 0.00, 2850.00, 3300, 25.20, 19.00, 2365, -1, -1, 0.43228, 0, 0, 1782, 0.00000, 25679568, 25679569, 0.00000, 0, 268435456, 0
100000, 20.94, 97, 0.00, 2887.50, 3300, 23.10, 19.00, 2376, -1, -1, -0.33358, 0, 0, 1859, 0.00000, 25779568, 25779569, 0.00000, 0, 268435456, 0
100000, 20.98, 97, 0.00, 2775.00, 3300, 29.40, 19.00, 2373, -1, -1, 0.23503, 0, 0, 1933, 0.00000, 25879568, 25879569, 0.00000, 0, 268435456, 0
100000, 20.99, 97, 0.00, 2887.50, 3300, 23.10, 19.00, 2355, -1, -1, -0.22338, 0, 0, 2010, 0.00000, 25979568, 25979569, 0.00000, 0, 268435456, 0
100000, 20.94, 97, 0.00, 2887.50, 3300, 23.10, 19.00, 2374, -1, -1, -0.12619, 0, 0, 2087, 0.00000, 26079568, 26079569, 0.00000, 0, 268435456, 0
100000, 20.99, 97, 0.00, 2850.00, 3300, 25.20, 19.00, 2371, -1, -1, 0.14691, 0, 0, 2163, 0.00000, 26179568, 26179569, 0.00000, 0, 268435456, 0
100000, 20.99, 97, 0.00, 2925.00, 3300, 21.00, 19.00, 2360, -1, -1, -0.65136, 0, 0, 2241, 0.00000, 26279568, 26279569, 0.00000, 0, 268435456, 0
100000, 20.95, 97, 0.00, 2925.00, 3300, 21.00, 19.00, 2377, -1, -1, -0.01766, 0, 0, 2319, 0.00000, 26379568, 26379569, 0.00000, 0, 268435456, 0
100000, 20.95, 97, 0.00, 2925.00, 3300, 21.00, 19.00, 2363, -1, -1, 0.32776, 0, 0, 2397, 0.00000, 26479568, 26479569, 0.00000, 0, 268435456, 0
100000, 21.00, 1, 0.00, 2962.50, 3300, 18.90, 18.90, 2370, -1, -1, -0.45179, 1, 0, 2476, 0.00000, 26579568, 26583600, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 2925.00, 3300, 21.00, 19.00, 2379, -1, -1, -0.02683, 0, 0, 2554, 0.00000, 26679568, 26679569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 2812.50, 3300, 27.30, 19.00, 2357, -1, -1, 0.19144, 0, 0, 2629, 0.00000, 26779568, 26779569, 0.00000, 0, 268435456, 0
100000, 20.97, 97, 0.00, 3000.00, 3300, 16.80, 16.80, 2377, -1, -1, -0.12489, 0, 0, 2709, 0.00000, 26879568, 26879569, 0.00000, 0, 268435456, 0
100000, 21.00, 97, 0.00, 2925.00, 3300, 21.00, 19.00, 2373, -1, -1, 0.63079, 0, 0, 2787, 0.00000, 26979568, 26979569, 0.00000, 0, 268435456, 0
100000, 20.95, 97, 0.00, 2775.00, 3300, 29.40, 19.00, 2351, -1, -1, -0.50652, 0, 0, 2861, 0.00000, 27079568, 27079569, 0.00000, 0, 268435456, 0
100000, 20.95, 97, 0.00, 2775.00, 3300, 29.40, 19.00, 2378, -1, -1, 0.09005, 0, 0, 2935, 0.00000, 27179568, 27179569, 0.00000, 0, 268435456, 0
100000, 20.99, 97, 0.00, 2850.00, 3300, 25.20, 19.00, 2365, -1, -1, 0.36218, 0, 0, 3011, 0.00000, 27279568, 27279569, 0.00000, 0, 268435456, 0
100000, 20.99, 97, 0.00, 2812.50, 3300, 27.30, 19.00, 2364, -1, -1, -0.44207, 0, 0, 3086, 0.00000, 27379568, 27379569, 0.00000, 0, 268435456, 0
100000, 20.99, 97, 0.00, 2812.50, 3300, 27.30, 19.00, 2371, -1, -1, 0.02925, 0, 0, 3161, 0.00000, 27479568, 27479569, 0.00000, 0, 268435456, 0
100000, 20.99, 1, 0.00, 2850.00, 3300, 25.20, 19.00, 2356, -1, -1, 0.13884, 1, 0, 3237, 0.00000, 27579568, 27583567, 0.00000, 0, 268435456, 0
100000, 20.99, 97, 0.00, 3112.50, 3300, 10.50, 10.50, 2366, -1, -1, -0.43548, 0, 0, 3320, 0.00000, 27679568, 27679569, 0.00000, 0, 268435456, 0
100000, 20.99, 97, 0.00, 3675.00, 3300, -21.00, -19.00, 2359, -1, -1, -0.57197, 0, 0, 3418, 0.00000, 27779568, 27779569, 0.00000, 0, 268435456, 0
100000, 20.93, 97, 0.00, 4012.50, 3300, -39.90, -19.00, 2336, -1, -1, 22.38686, 0, 0, 3525, 0.00000, 27879568, 27879569, 0.00000, 0, 268435456, 0
100000, 20.86, 97, 0.00, 4125.00, 3300, -46.20, -19.00, -13710, -1, -1, 1.54838, 0, 0, 3635, 0.00000, 27979568, 27979569, 0.00000, 0, 268435456, 0
100000, 20.85, 97, 0.00, 4012.50, 3300, -39.90, -19.00, -29265, -1, -1, 2.13780, 0, 0, 3742, 0.00000, 28079568, 28079569, 0.00000, 0, 268435456, 0
100000, 20.86, 97, 0.00, 4012.50, 3300, -39.90, -19.00, -44811, -1, -1, 2.00534, 0, 0, 3849, 0.00000, 28179568, 28179569, 0.00000, 0, 268435456, 0
100000, 20.81, 97, 0.00, 4087.50, 3300, -44.10, -19.00, -60392, -1, -1, 1.67418, 0, 0, 3958, 0.00000, 28279568, 28279569, 0.00000, 0, 268435456, 0
100000, 20.69, 97, 50.00, 3900.00, 3300, -33.60, -19.00, -75742, -1, -1, 4.87156, 0, 1, 4062, 0.00000, 28379568, 28379569, 0.00000, 0, 268435456, 0
100000, 20.26, 97, 100.00, 3675.00, 3300, -21.00, -19.00, -90581, -1, -1, 8.56202, 0, 3, 4160, 0.00000, 28479568, 28479569, 0.00000, 0, 268435456, 0
100000, 19.77, 1, 150.00, 3525.00, 3300, -12.60, -12.60, -105430, -1, -1, 14.57948, 1, 6, 4254, 0.00000, 28579568, 28583574, 0.00000, 0, 268435456, 0
100000, 19.28, 97, 200.00, 3262.50, 3300, 2.10, 2.10, -120653, -1, -1, 7.74665, 0, 10, 4341, 0.00000, 28679568, 28679569, 0.00000, 0, 268435456, 0
100000, 18.89, 97, 150.00, 3525.00, 3300, -12.60, -12.60, -128538, -1, -1, 9.34770, 0, 13, 4435, 0.00000, 28779568, 28779569, 0.00000, 0, 268435456, 0
100000, 20.86, 97, 150.00, 3225.00, 3300, 4.20, 4.20, -128775, -1, -1, 24.43992, 0, 16, 4521, 0.00000, 28879568, 28879569, 0.00000, 0, 268435456, 0
100000, 19.50, 97, 200.00, 3300.00, 3300, 0.00, 0.00, -138017, -1, -1, -0.04019, 0, 20, 4609, 0.00000, 28979568, 28979569, 0.00000, 0, 268435456, 0
100000, 20.93, 97, 200.00, 3487.50, 3300, -10.50, -10.50, -136858, -1, -1, 5.14285, 0, 24, 4702, 0.00000, 29079568, 29079569, 0.00000, 0, 268435456, 0
100000, 20.94, 97, 250.00, 3525.00, 3300, -12.60, -12.60, -136802, -1, -1, 14.20897, 0, 29, 4796, 0.00000, 29179568, 29179569, 0.00000, 0, 268435456, 0
100000, 20.13, 97, 200.00, 3675.00, 3300, -21.00, -19.00, -144015, -1, -1, 13.92122, 0, 33, 4894, 0.00000, 29279568, 29279569, 0.00000, 0, 268435456, 0
100000, 20.02, 97, 300.00, 3675.00, 3300, -21.00, -19.00, -154456, -1, -1, 19.94931, 0, 39, 4992, 0.00000, 29379568, 29379569, 0.00000, 0, 268435456, 0
100000, 19.36, 97, 250.00, 3525.00, 3300, -12.60, -12.60, -169911, -1, -1, 15.53271, 0, 44, 5086, 0.00000, 29479568, 29479569, 0.00000, 0, 268435456, 0
100000, 18.56, 3, 300.00, 3562.50, 3300, -14.70, -14.70, -184666, -1, -1, 14.49124, 1, 50, 5181, 0.00000, 29579568, 29585320, 0.00000, 0, 268435456, 0
100000, 18.84, 97, 300.00, 3262.50, 3300, 2.10, 2.10, -194668, -1, -1, 29.78849, 0, 56, 5268, 0.00000, 29679568, 29679569, 0.00000, 0, 268435456, 0
100000, 19.55, 97, 350.00, 3262.50, 3300, 2.10, 2.10, -206938, -1, -1, -3.20164, 0, 63, 5355, 0.00000, 29779568, 29779568, 0.00000, 0, 268435456, 0
100000, 20.92, 97, 300.00, 3450.00, 3300, -8.40, -8.40, -206981, -1, -1, -1.12950, 0, 69, 5447, 0.00000, 29879568, 29879569, 0.00000, 0, 268435456, 0
100000, 20.92, 97, 350.00, 3375.00, 3300, -4.20, -4.20, -205419, -1, -1, 13.04894, 0, 76, 5537, 0.00000, 29979568, 29979569, 0.00000, 0, 268435456, 0
100000, 20.20, 97, 350.00, 3337.50, 3300, -2.10, -2.10, -210564, -1, -1, 8.20252, 0, 83, 5626, 0.00000, 30079568, 30079569, 0.00000, 0, 268435456, 0
100000, 20.49, 97, 400.00, 3487.50, 3300, -10.50, -10.50, -214096, -1, -1, 8.21291, 0, 91, 5719, 0.00000, 30179568, 30179569, 0.00000, 0, 268435456, 0
100000, 20.69, 97, 350.00, 3487.50, 3300, -10.50, -10.50, -215824, -1, -1, 22.14430, 0, 98, 5812, 0.00000, 30279568, 30279568, 0.00000, 0, 268435456, 0
100000, 20.13, 97, 400.00, 3487.50, 3300, -10.50, -10.50, -224422, -1, -1, 11.26582, 0, 106, 5905, 0.00000, 30379568, 30379568, 0.00000, 0, 268435456, 0
100000, 20.13, 97, 400.00, 3375.00, 3300, -4.20, -4.20, -233163, -1, -1, 12.18538, 0, 114, 5995, 0.00000, 30479568, 30479569, 0.00000, 0, 268435456, 0
100000, 20.01, 1, 400.00, 3412.50, 3300, -6.30, -6.30, -241413, -1, -1, 5.07232, 1, 122, 6086, 0.00000, 30579568, 30583557, 0.00000, 0, 268435456, 0
100000, 20.17, 97, 400.00, 3262.50, 3300, 2.10, 2.10, -244269, -1, -1, 17.81367, 0, 130, 6173, 0.00000, 30679568, 30679569, 0.00000, 0, 268435456, 0
100000, 20.27, 97, 450.00, 3450.00, 3300, -8.40, -8.40, -250015, -1, -1, 4.83310, 0, 139, 6265, 0.00000, 30779568, 30779569, 0.00000, 0, 268435456, 0
100000, 20.89, 97, 450.00, 3150.00, 3300, 8.40, 8.40, -249920, -1, -1, 12.28511, 0, 148, 6349, 0.00000, 30879568, 30879569, 0.00000, 0, 268435456, 0
100000, 20.21, 97, 400.00, 3337.50, 3300, -2.10, -2.10, -255276, -1, -1, -5.88708, 0, 156, 6438, 0.00000, 30979568, 30979569, 0.00000, 0, 268435456, 0
100000, 20.88, 97, 500.00, 3487.50, 3300, -10.50, -10.50, -250032, -1, -1, 12.34304, 0, 166, 6531, 0.00000, 31079568, 31079569, 0.00000, 0, 268435456, 0
100000, 20.89, 97, 450.00, 3300.00, 3300, 0.00, 0.00, -251502, -1, -1, 11.90729, 0, 175, 6619, 0.00000, 31179568, 31179569, 0.00000, 0, 268435456, 0
100000, 20.07, 97, 450.00, 3412.50, 3300, -6.30, -6.30, -258848, -1, -1, 3.21076, 0, 184, 6710, 0.00000, 31279568, 31279569, 0.00000, 0, 268435456, 0
100000, 20.81, 97, 450.00, 3337.50, 3300, -2.10, -2.10, -259021, -1, -1, 17.24677, 0, 193, 6799, 0.00000, 31379568, 31379569, 0.00000, 0, 268435456, 0
100000, 20.34, 97, 500.00, 3375.00, 3300, -4.20, -4.20, -263760, -1, -1, 9.42647, 0, 203, 6889, 0.00000, 31479568, 31479569, 0.00000, 0, 268435456, 0
100000, 20.55, 1, 500.00, 3412.50, 3300, -6.30, -6.30, -265451, -1, -1, 14.96440, 1, 213, 6980, 0.00000, 31579568, 31583439, 0.00000, 0, 268435456, 0
100000, 20.27, 97, 500.00, 3300.00, 3300, 0.00, 0.00, -268348, -1, -1, 22.00349, 0, 223, 7068, 0.00000, 31679568, 31679569, 0.00000, 0, 268435456, 0
100000, 20.68, 97, 500.00, 3637.50, 3300, -18.90, -18.90, -272983, -1, -1, 11.92215, 0, 233, 7165, 0.00000, 31779568, 31779569, 0.00000, 0, 268435456, 0
100000, 20.76, 97, 500.00, 3337.50, 3300, -2.10, -2.10, -273149, -1, -1, 10.76879, 0, 243, 7254, 0.00000, 31879568, 31879569, 0.00000, 0, 268435456, 0
100000, 20.76, 97, 500.00, 3487.50, 3300, -10.50, -10.50, -273239, -1, -1, 10.38652, 0, 253, 7347, 0.00000, 31979568, 31979569, 0.00000, 0, 268435456, 0
100000, 20.74, 97, 550.00, 3450.00, 3300, -8.40, -8.40, -273311, -1, -1, 10.01104, 0, 264, 7439, 0.00000, 32079568, 32079569, 0.00000, 0, 268435456, 0
100000, 20.80, 97, 500.00, 3487.50, 3300, -10.50, -10.50, -273392, -1, -1, 9.60384, 0, 274, 7532, 0.00000, 32179568, 32179569, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 550.00, 3562.50, 3300, -14.70, -14.70, -273444, -1, -1, 8.82681, 0, 285, 7627, 0.00000, 32279568, 32279569, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 500.00, 3450.00, 3300, -8.40, -8.40, -273625, -1, -1, 8.07658, 0, 295, 7719, 0.00000, 32379568, 32379569, 0.00000, 0, 268435456, 0
100000, 20.81, 97, 550.00, 3600.00, 3300, -16.80, -16.80, -273631, -1, -1, 8.05882, 0, 306, 7815, 0.00000, 32479568, 32479569, 0.00000, 0, 268435456, 0
100000, 20.85, 1, 550.00, 3450.00, 3300, -8.40, -8.40, -273645, -1, -1, 8.03131, 1, 317, 7907, 0.00000, 32579568, 32583580, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 550.00, 3487.50, 3300, -10.50, -10.50, -273660, -1, -1, 7.90887, 0, 328, 8000, 0.00000, 32679568, 32679569, 0.00000, 0, 268435456, 0
100000, 20.81, 97, 550.00, 3600.00, 3300, -16.80, -16.80, -273652, -1, -1, 7.98317, 0, 339, 8096, 0.00000, 32779568, 32779569, 0.00000, 0, 268435456, 0
100000, 20.85, 97, 550.00, 3750.00, 3300, -25.20, -19.00, -273658, -1, -1, 7.80335, 0, 350, 8196, 0.00000, 32879568, 32879569, 0.00000, 0, 268435456, 0
100000, 20.83, 97, 550.00, 3637.50, 3300, -18.90, -18.90, -273670, -1, -1, 7.67871, 0, 361, 8293, 0.00000, 32979568, 32979569, 0.00000, 0, 268435456, 0
100000, 20.83, 97, 600.00, 3712.50, 3300, -23.10, -19.00, -273666, -1, -1, 7.72260, 0, 373, 8392, 0.00000, 33079568, 33079569, 0.00000, 0, 268435456, 0
100000, 20.85, 97, 550.00, 3712.50, 3300, -23.10, -19.00, -273678, -1, -1, 7.73186, 0, 384, 8491, 0.00000, 33179568, 33179569, 0.00000, 0, 268435456, 0
100000, 20.83, 97, 600.00, 3750.00, 3300, -25.20, -19.00, -273683, -1, -1, 7.67009, 0, 396, 8591, 0.00000, 33279568, 33279569, 0.00000, 0, 268435456, 0
100000, 20.83, 97, 550.00, 3862.50, 3300, -31.50, -19.00, -273684, -1, -1, 7.65308, 0, 407, 8694, 0.00000, 33379568, 33379569, 0.00000, 0, 268435456, 0
100000, 20.83, 97, 600.00, 3825.00, 3300, -29.40, -19.00, -273691, -1, -1, 7.84813, 0, 419, 8796, 0.00000, 33479568, 33479569, 0.00000, 0, 268435456, 0
100000, 20.83, 1, 600.00, 3750.00, 3300, -25.20, -19.00, -273699, -1, -1, 7.39632, 1, 431, 8896, 0.00000, 33579568, 33583601, 0.00000, 0, 268435456, 0
100000, 20.85, 97, 600.00, 3712.50, 3300, -23.10, -19.00, -273707, -1, -1, 7.75321, 0, 443, 8995, 0.00000, 33679568, 33679569, 0.00000, 0, 268435456, 0
100000, 20.83, 97, 600.00, 3937.50, 3300, -35.70, -19.00, -273713, -1, -1, 7.51256, 0, 455, 9100, 0.00000, 33779568, 33779569, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 600.00, 3862.50, 3300, -31.50, -19.00, -273710, -1, -1, 7.82970, 0, 467, 9203, 0.00000, 33879568, 33879569, 0.00000, 0, 268435456, 0
100000, 20.80, 97, 600.00, 3900.00, 3300, -33.60, -19.00, -273719, -1, -1, 7.40768, 0, 479, 9307, 0.00000, 33979568, 33979569, 0.00000, 0, 268435456, 0
100000, 20.83, 97, 600.00, 3825.00, 3300, -29.40, -19.00, -273732, -1, -1, 7.29790, 0, 491, 9409, 0.00000, 34079568, 34079569, 0.00000, 0, 268435456, 0
100000, 20.85, 97, 600.00, 3975.00, 3300, -37.80, -19.00, -273734, -1, -1, 7.50439, 0, 503, 9515, 0.00000, 34179568, 34179569, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 600.00, 3750.00, 3300, -25.20, -19.00, -273741, -1, -1, 7.38676, 0, 515, 9615, 0.00000, 34279568, 34279569, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 550.00, 3600.00, 3300, -16.80, -16.80, -273747, -1, -1, 7.16603, 0, 526, 9711, 0.00000, 34379568, 34379569, 0.00000, 0, 268435456, 0
100000, 20.83, 97, 550.00, 3450.00, 3300, -8.40, -8.40, -273766, -1, -1, 6.92525, 0, 537, 9803, 0.00000, 34479568, 34479569, 0.00000, 0, 268435456, 0
100000, 20.84, 1, 600.00, 3450.00, 3300, -8.40, -8.40, -273845, -1, -1, 6.12288, 1, 549, 9895, 0.00000, 34579568, 34583499, 0.00000, 0, 268435456, 0
100000, 20.88, 97, 550.00, 3187.50, 3300, 6.30, 6.30, -273989, -1, -1, 5.64797, 0, 560, 9980, 0.00000, 34679568, 34679569, 0.00000, 0, 268435456, 0
100000, 20.89, 97, 550.00, 3337.50, 3300, -2.10, -2.10, -274111, -1, -1, -2.89412, 0, 571, 10069, 0.00000, 34779568, 34779569, 0.00000, 0, 268435456, 0
100000, 20.85, 97, 500.00, 3262.50, 3300, 2.10, 2.10, -269759, -1, -1, 6.32927, 0, 581, 10156, 0.00000, 34879568, 34879569, 0.00000, 0, 268435456, 0
100000, 20.94, 97, 550.00, 3075.00, 3300, 12.60, 12.60, -269662, -1, -1, -2.03400, 0, 592, 10238, 0.00000, 34979568, 34979569, 0.00000, 0, 268435456, 0
100000, 20.92, 97, 500.00, 3225.00, 3300, 4.20, 4.20, -268213, -1, -1, -14.38943, 0, 602, 10324, 0.00000, 35079568, 35079569, 0.00000, 0, 268435456, 0
100000, 20.75, 97, 500.00, 3075.00, 3300, 12.60, 12.60, -257725, -1, -1, 7.43004, 0, 612, 10406, 0.00000, 35179568, 35179569, 0.00000, 0, 268435456, 0
