Initialization Started (2023-04-14 22:02:44) - Model: 21 - Gain (0.056000)
100000, 20.76, 98, 550.00, 3300.00, 3300, 0.00, 0.00, -288340, -1, -1, 1.01562, 0, 2562, 29095, 0.00000, 45277251, 45277252, 0.00000, 0, 268435456, 0
100000, 20.69, 98, 550.00, 3187.50, 3300, 6.30, 6.30, -288345, -1, -1, 0.97623, 0, 2573, 29180, 0.00000, 45377251, 45377252, 0.00000, 0, 268435456, 0
100000, 20.77, 98, 500.00, 3150.00, 3300, 8.40, 8.40, -288327, -1, -1, -6.79583, 0, 2583, 29264, 0.00000, 45477251, 45477252, 0.00000, 0, 268435456, 0
100000, 20.68, 2, 550.00, 3262.50, 3300, 2.10, 2.10, -283271, -1, -1, -3.96955, 1, 2594, 29351, 0.00000, 45577251, 45581277, 0.00000, 0, 268435456, 0
100000, 20.64, 98, 500.00, 3187.50, 3300, 6.30, 6.30, -276456, -1, -1, 4.15367, 0, 2604, 29436, 0.00000, 45677251, 45677252, 0.00000, 0, 268435456, 0
100000, 20.65, 98, 550.00, 3562.50, 3300, -14.70, -14.70, -275073, -1, -1, -9.50507, 0, 2615, 29531, 0.00000, 45777251, 45777252, 0.00000, 0, 268435456, 0
100000, 20.70, 98, 550.00, 3750.00, 3300, -25.20, -19.00, -269585, -1, -1, 21.90739, 0, 2626, 29631, 0.00000, 45877251, 45877252, 0.00000, 0, 268435456, 0
100000, 20.30, 98, 550.00, 3637.50, 3300, -18.90, -18.90, -281198, -1, -1, 11.49025, 0, 2637, 29728, 0.00000, 45977251, 45977252, 0.00000, 0, 268435456, 0
100000, 20.55, 98, 550.00, 3637.50, 3300, -18.90, -18.90, -292729, -1, -1, 10.79927, 0, 2648, 29825, 0.00000, 46077251, 46077251, 0.00000, 0, 268435456, 0
100000, 20.55, 98, 550.00, 3825.00, 3300, -29.40, -19.00, -292739, -1, -1, 10.71509, 0, 2659, 29927, 0.00000, 46177251, 46177252, 0.00000, 0, 268435456, 0
100000, 20.57, 98, 550.00, 3750.00, 3300, -25.20, -19.00, -292766, -1, -1, 10.40244, 0, 2670, 30027, 0.00000, 46277251, 46277252, 0.00000, 0, 268435456, 0
100000, 20.62, 98, 550.00, 3337.50, 3300, -2.10, -2.10, -292789, -1, -1, 10.09970, 0, 2681, 30116, 0.00000, 46377251, 46377252, 0.00000, 0, 268435456, 0
100000, 20.62, 98, 550.00, 3375.00, 3300, -4.20, -4.20, -292814, -1, -1, 10.20267, 0, 2692, 30206, 0.00000, 46477251, 46477252, 0.00000, 0, 268435456, 0
100000, 20.60, 2, 500.00, 3225.00, 3300, 4.20, 4.20, -293050, -1, -1, 8.69106, 1, 2702, 30292, 0.00000, 46577251, 46581272, 0.00000, 0, 268435456, 0
100000, 20.66, 98, 550.00, 3150.00, 3300, 8.40, 8.40, -293179, -1, -1, 2.29593, 0, 2713, 30376, 0.00000, 46677251, 46677252, 0.00000, 0, 268435456, 0
100000, 20.69, 98, 550.00, 3300.00, 3300, 0.00, 0.00, -291147, -1, -1, -5.97275, 0, 2724, 30464, 0.00000, 46777251, 46777252, 0.00000, 0, 268435456, 0
100000, 20.70, 98, 500.00, 3262.50, 3300, 2.10, 2.10, -284342, -1, -1, 6.77387, 0, 2734, 30551, 0.00000, 46877251, 46877252, 0.00000, 0, 268435456, 0
100000, 20.74, 98, 550.00, 3112.50, 3300, 10.50, 10.50, -284216, -1, -1, -2.88458, 0, 2745, 30634, 0.00000, 46977251, 46977252, 0.00000, 0, 268435456, 0
100000, 20.61, 98, 500.00, 3300.00, 3300, 0.00, 0.00, -282886, -1, -1, -11.97893, 0, 2755, 30722, 0.00000, 47077251, 47077252, 0.00000, 0, 268435456, 0
100000, 20.73, 98, 550.00, 3412.50, 3300, -6.30, -6.30, -273979, -1, -1, 8.31750, 0, 2766, 30813, 0.00000, 47177251, 47177252, 0.00000, 0, 268435456, 0
100000, 20.72, 98, 500.00, 3337.50, 3300, -2.10, -2.10, -273859, -1, -1, 8.31734, 0, 2776, 30902, 0.00000, 47277251, 47277252, 0.00000, 0, 268435456, 0
100000, 20.65, 98, 500.00, 3150.00, 3300, 8.40, 8.40, -279067, -1, -1, -3.70071, 0, 2786, 30986, 0.00000, 47377251, 47377252, 0.00000, 0, 268435456, 0
100000, 20.72, 98, 500.00, 3075.00, 3300, 12.60, 12.60, -280523, -1, -1, -9.86810, 0, 2796, 31068, 0.00000, 47477251, 47477252, 0.00000, 0, 268435456, 0
100000, 20.60, 2, 450.00, 3112.50, 3300, 10.50, 10.50, -273876, -1, -1, -8.92202, 1, 2805, 31151, 0.00000, 47577251, 47581257, 0.00000, 0, 268435456, 0
100000, 20.60, 98, 500.00, 3000.00, 3300, 16.80, 16.80, -263274, -1, -1, -0.13460, 0, 2815, 31231, 0.00000, 47677251, 47677252, 0.00000, 0, 268435456, 0
100000, 20.57, 98, 450.00, 3300.00, 3300, 0.00, 0.00, -254665, -1, -1, -8.30764, 0, 2824, 31319, 0.00000, 47777251, 47777252, 0.00000, 0, 268435456, 0
100000, 20.75, 98, 500.00, 3375.00, 3300, -4.20, -4.20, -240656, -1, -1, 18.20747, 0, 2834, 31409, 0.00000, 47877251, 47877252, 0.00000, 0, 268435456, 0
100000, 20.75, 98, 450.00, 3450.00, 3300, -8.40, -8.40, -240983, -1, -1, 5.89093, 0, 2843, 31501, 0.00000, 47977251, 47977252, 0.00000, 0, 268435456, 0
100000, 20.66, 98, 450.00, 3487.50, 3300, -10.50, -10.50, -244563, -1, -1, 6.82404, 0, 2852, 31594, 0.00000, 48077251, 48077252, 0.00000, 0, 268435456, 0
100000, 20.60, 98, 450.00, 3300.00, 3300, 0.00, 0.00, -251465, -1, -1, 5.50468, 0, 2861, 31682, 0.00000, 48177251, 48177252, 0.00000, 0, 268435456, 0
100000, 20.59, 98, 450.00, 3262.50, 3300, 2.10, 2.10, -259881, -1, -1, -7.28205, 0, 2870, 31769, 0.00000, 48277251, 48277252, 0.00000, 0, 268435456, 0
100000, 20.74, 98, 450.00, 3187.50, 3300, 6.30, 6.30, -259998, -1, -1, -2.40758, 0, 2879, 31854, 0.00000, 48377251, 48377252, 0.00000, 0, 268435456, 0
100000, 20.73, 98, 450.00, 3037.50, 3300, 14.70, 14.70, -258349, -1, -1, -5.46575, 0, 2888, 31935, 0.00000, 48477251, 48477252, 0.00000, 0, 268435456, 0
100000, 20.61, 2, 400.00, 3037.50, 3300, 14.70, 14.70, -253106, -1, -1, -9.94690, 1, 2896, 32016, 0.00000, 48577251, 48581158, 0.00000, 0, 268435456, 0
100000, 20.60, 98, 350.00, 2850.00, 3300, 25.20, 19.00, -240633, -1, -1, -2.06419, 0, 2903, 32092, 0.00000, 48677251, 48677252, 0.00000, 0, 268435456, 0
100000, 20.59, 98, 400.00, 2962.50, 3300, 18.90, 18.90, -228723, -1, -1, -6.54847, 0, 2911, 32171, 0.00000, 48777251, 48777252, 0.00000, 0, 268435456, 0
100000, 20.66, 98, 350.00, 2962.50, 3300, 18.90, 18.90, -212928, -1, -1, -1.06866, 0, 2918, 32250, 0.00000, 48877251, 48877251, 0.00000, 0, 268435456, 0
100000, 20.70, 98, 350.00, 2962.50, 3300, 18.90, 18.90, -197496, -1, -1, -0.96382, 0, 2925, 32329, 0.00000, 48977251, 48977251, 0.00000, 0, 268435456, 0
100000, 20.61, 98, 350.00, 2925.00, 3300, 21.00, 19.00, -181977, -1, -1, -1.33612, 0, 2932, 32407, 0.00000, 49077251, 49077252, 0.00000, 0, 268435456, 0
100000, 20.63, 98, 350.00, 2887.50, 3300, 23.10, 19.00, -166454, -1, -1, -1.54804, 0, 2939, 32484, 0.00000, 49177251, 49177252, 0.00000, 0, 268435456, 0
100000, 20.66, 98, 350.00, 2812.50, 3300, 27.30, 19.00, -150898, -1, -1, -0.90341, 0, 2946, 32559, 0.00000, 49277251, 49277252, 0.00000, 0, 268435456, 0
100000, 20.68, 98, 300.00, 2887.50, 3300, 23.10, 19.00, -135342, -1, -1, -0.45423, 0, 2952, 32636, 0.00000, 49377251, 49377252, 0.00000, 0, 268435456, 0
100000, 20.59, 98, 300.00, 2887.50, 3300, 23.10, 19.00, -119812, -1, -1, -1.14775, 0, 2958, 32713, 0.00000, 49477251, 49477252, 0.00000, 0, 268435456, 0
100000, 20.49, 2, 350.00, 2925.00, 3300, 21.00, 19.00, -104361, -1, -1, -2.21570, 1, 2965, 32791, 0.00000, 49577251, 49581293, 0.00000, 0, 268435456, 0
100000, 20.64, 98, 300.00, 2625.00, 3300, 37.80, 19.00, -88360, -1, -1, -2.00881, 0, 2971, 32861, 0.00000, 49677251, 49677252, 0.00000, 0, 268435456, 0
100000, 20.59, 98, 300.00, 2812.50, 3300, 27.30, 19.00, -73087, -1, -1, -2.22880, 0, 2977, 32936, 0.00000, 49777251, 49777252, 0.00000, 0, 268435456, 0
100000, 20.65, 98, 300.00, 2700.00, 3300, 33.60, 19.00, -57482, -1, -1, -0.17999, 0, 2983, 33008, 0.00000, 49877251, 49877252, 0.00000, 0, 268435456, 0
100000, 20.71, 98, 300.00, 2700.00, 3300, 33.60, 19.00, -41912, -1, -1, -1.22133, 0, 2989, 33080, 0.00000, 49977251, 49977252, 0.00000, 0, 268435456, 0
100000, 20.62, 98, 250.00, 2625.00, 3300, 37.80, 19.00, -26373, -1, -1, -1.51128, 0, 2994, 33150, 0.00000, 50077251, 50077252, 0.00000, 0, 268435456, 0
100000, 20.74, 98, 300.00, 2700.00, 3300, 33.60, 19.00, -17318, -1, -1, 0.37030, 0, 3000, 33222, 0.00000, 50177251, 50177252, 0.00000, 0, 268435456, 0
100000, 20.74, 98, 250.00, 2775.00, 3300, 29.40, 19.00, -17471, -1, -1, 0.47085, 0, 3005, 33296, 0.00000, 50277251, 50277252, 0.00000, 0, 268435456, 0
100000, 20.74, 98, 250.00, 2812.50, 3300, 27.30, 19.00, -17496, -1, -1, 0.06149, 0, 3010, 33371, 0.00000, 50377251, 50377252, 0.00000, 0, 268435456, 0
100000, 20.74, 98, 250.00, 2812.50, 3300, 27.30, 19.00, -17494, -1, -1, 0.59455, 0, 3015, 33446, 0.00000, 50477251, 50477252, 0.00000, 0, 268435456, 0
100000, 20.75, 2, 250.00, 2812.50, 3300, 27.30, 19.00, -17521, -1, -1, 0.29597, 1, 3020, 33521, 0.00000, 50577251, 50581272, 0.00000, 0, 268435456, 0
100000, 20.75, 98, 250.00, 2925.00, 3300, 21.00, 19.00, -17486, -1, -1, 0.45073, 0, 3025, 33599, 0.00000, 50677251, 50677252, 0.00000, 0, 268435456, 0
100000, 20.75, 98, 200.00, 3075.00, 3300, 12.60, 12.60, -17500, -1, -1, 0.43417, 0, 3029, 33681, 0.00000, 50777251, 50777252, 0.00000, 0, 268435456, 0
100000, 20.74, 98, 250.00, 3225.00, 3300, 4.20, 4.20, -17487, -1, -1, 0.78731, 0, 3034, 33767, 0.00000, 50877251, 50877252, 0.00000, 0, 268435456, 0
100000, 20.74, 98, 200.00, 3375.00, 3300, -4.20, -4.20, -17496, -1, -1, 0.53062, 0, 3038, 33857, 0.00000, 50977251, 50977252, 0.00000, 0, 268435456, 0
100000, 20.74, 98, 200.00, 3300.00, 3300, 0.00, 0.00, -17507, -1, -1, 5.55438, 0, 3042, 33945, 0.00000, 51077251, 51077252, 0.00000, 0, 268435456, 0
100000, 20.76, 98, 200.00, 3300.00, 3300, 0.00, 0.00, -21029, -1, -1, -3.34354, 0, 3046, 34033, 0.00000, 51177251, 51177251, 0.00000, 0, 268435456, 0
100000, 20.78, 98, 200.00, 3112.50, 3300, 10.50, 10.50, -21004, -1, -1, 0.12596, 0, 3050, 34116, 0.00000, 51277251, 51277252, 0.00000, 0, 268435456, 0
100000, 20.76, 98, 150.00, 3375.00, 3300, -4.20, -4.20, -20963, -1, -1, -11.92040, 0, 3053, 34206, 0.00000, 51377251, 51377252, 0.00000, 0, 268435456, 0
100000, 20.78, 98, 200.00, 3637.50, 3300, -18.90, -18.90, -18124, -1, -1, 5.20485, 0, 3057, 34303, 0.00000, 51477251, 51477252, 0.00000, 0, 268435456, 0
100000, 20.62, 4, 150.00, 3975.00, 3300, -37.80, -19.00, -21679, -1, -1, 17.43824, 1, 3060, 34409, 0.00000, 51577251, 51582994, 0.00000, 0, 268435456, 0
100000, 20.60, 98, 150.00, 3712.50, 3300, -23.10, -19.00, -38241, -1, -1, 1.78601, 0, 3063, 34508, 0.00000, 51677251, 51677252, 0.00000, 0, 268435456, 0
100000, 20.61, 98, 150.00, 3937.50, 3300, -35.70, -19.00, -53199, -1, -1, 2.04730, 0, 3066, 34613, 0.00000, 51777251, 51777252, 0.00000, 0, 268435456, 0
100000, 20.67, 98, 150.00, 4012.50, 3300, -39.90, -19.00, -68820, -1, -1, 1.86926, 0, 3069, 34720, 0.00000, 51877251, 51877252, 0.00000, 0, 268435456, 0
100000, 20.52, 98, 200.00, 3937.50, 3300, -35.70, -19.00, -84376, -1, -1, 1.95907, 0, 3073, 34825, 0.00000, 51977251, 51977252, 0.00000, 0, 268435456, 0
100000, 20.41, 98, 150.00, 3750.00, 3300, -25.20, -19.00, -99570, -1, -1, 5.21834, 0, 3076, 34925, 0.00000, 52077251, 52077252, 0.00000, 0, 268435456, 0
100000, 20.11, 98, 200.00, 3825.00, 3300, -29.40, -19.00, -114546, -1, -1, 7.31220, 0, 3080, 35027, 0.00000, 52177251, 52177252, 0.00000, 0, 268435456, 0
100000, 19.82, 98, 200.00, 3825.00, 3300, -29.40, -19.00, -129677, -1, -1, 11.04210, 0, 3084, 35129, 0.00000, 52277251, 52277252, 0.00000, 0, 268435456, 0
100000, 19.10, 98, 200.00, 3637.50, 3300, -18.90, -18.90, -144419, -1, -1, 18.93224, 0, 3088, 35226, 0.00000, 52377251, 52377252, 0.00000, 0, 268435456, 0
100000, 19.01, 98, 250.00, 3862.50, 3300, -31.50, -19.00, -159923, -1, -1, 19.31703, 0, 3093, 35329, 0.00000, 52477251, 52477252, 0.00000, 0, 268435456, 0
100000, 19.17, 2, 250.00, 3675.00, 3300, -21.00, -19.00, -175550, -1, -1, 16.01687, 1, 3098, 35427, 0.00000, 52577251, 52581266, 0.00000, 0, 268435456, 0
100000, 18.99, 98, 250.00, 3600.00, 3300, -16.80, -16.80, -190914, -1, -1, 13.22219, 0, 3103, 35523, 0.00000, 52677251, 52677252, 0.00000, 0, 268435456, 0
100000, 20.71, 98, 300.00, 3487.50, 3300, -10.50, -10.50, -188191, -1, -1, 0.00000, 0, 3109, 35616, 0.00000, 52777251, 52777253, 0.00000, 0, 268435456, 0
100000, 20.76, 98, 250.00, 3675.00, 3300, -21.00, -19.00, -185295, -1, -1, 12.21627, 0, 3114, 35714, 0.00000, 52877251, 52877252, 0.00000, 0, 268435456, 0
100000, 20.14, 98, 300.00, 3525.00, 3300, -12.60, -12.60, -193603, -1, -1, 19.33043, 0, 3120, 35808, 0.00000, 52977251, 52977252, 0.00000, 0, 268435456, 0
100000, 19.54, 98, 300.00, 2962.50, 3300, 18.90, 18.90, -207915, -1, -1, 4.47600, 0, 3126, 35887, 0.00000, 53077251, 53077252, 0.00000, 0, 268435456, 0
100000, 20.34, 98, 250.00, 2887.50, 3300, 23.10, 19.00, -218074, -1, -1, -20.45877, 0, 3131, 35964, 0.00000, 53177251, 53177252, 0.00000, 0, 268435456, 0
100000, 20.50, 98, 300.00, 2850.00, 3300, 25.20, 19.00, -204106, -1, -1, -2.57661, 0, 3137, 36040, 0.00000, 53277251, 53277252, 0.00000, 0, 268435456, 0
100000, 20.60, 98, 250.00, 2925.00, 3300, 21.00, 19.00, -188310, -1, -1, -1.48824, 0, 3142, 36118, 0.00000, 53377251, 53377252, 0.00000, 0, 268435456, 0
100000, 20.60, 98, 300.00, 3187.50, 3300, 6.30, 6.30, -172672, -1, -1, -0.48200, 0, 3148, 36203, 0.00000, 53477251, 53477252, 0.00000, 0, 268435456, 0
100000, 20.81, 2, 250.00, 3637.50, 3300, -18.90, -18.90, -157153, -1, -1, 12.48031, 1, 3153, 36300, 0.00000, 53577251, 53581278, 0.00000, 0, 268435456, 0
100000, 20.73, 98, 300.00, 3787.50, 3300, -27.30, -19.00, -152503, -1, -1, 29.67165, 0, 3159, 36401, 0.00000, 53677251, 53677252, 0.00000, 0, 268435456, 0
100000, 20.33, 98, 250.00, 3825.00, 3300, -29.40, -19.00, -167205, -1, -1, 4.99437, 0, 3164, 36503, 0.00000, 53777251, 53777252, 0.00000, 0, 268435456, 0
100000, 19.90, 98, 300.00, 3862.50, 3300, -31.50, -19.00, -182084, -1, -1, 10.84534, 0, 3170, 36606, 0.00000, 53877251, 53877252, 0.00000, 0, 268435456, 0
100000, 19.54, 98, 300.00, 3787.50, 3300, -27.30, -19.00, -197165, -1, -1, 13.25105, 0, 3176, 36707, 0.00000, 53977251, 53977252, 0.00000, 0, 268435456, 0
100000, 19.38, 98, 350.00, 3637.50, 3300, -18.90, -18.90, -212424, -1, -1, 16.65381, 0, 3183, 36804, 0.00000, 54077251, 54077252, 0.00000, 0, 268435456, 0
100000, 19.22, 98, 350.00, 3750.00, 3300, -25.20, -19.00, -227755, -1, -1, 14.85184, 0, 3190, 36904, 0.00000, 54177251, 54177252, 0.00000, 0, 268435456, 0
100000, 18.94, 98, 350.00, 3412.50, 3300, -6.30, -6.30, -242850, -1, -1, 18.25915, 0, 3197, 36995, 0.00000, 54277251, 54277252, 0.00000, 0, 268435456, 0
100000, 20.59, 98, 400.00, 3225.00, 3300, 4.20, 4.20, -253006, -1, -1, 18.83043, 0, 3205, 37081, 0.00000, 54377251, 54377253, 0.00000, 0, 268435456, 0
100000, 20.70, 98, 350.00, 3412.50, 3300, -6.30, -6.30, -246878, -1, -1, -2.37122, 0, 3212, 37172, 0.00000, 54477251, 54477252, 0.00000, 0, 268435456, 0
100000, 20.64, 2, 400.00, 3487.50, 3300, -10.50, -10.50, -244316, -1, -1, 9.72122, 1, 3220, 37265, 0.00000, 54577251, 54581254, 0.00000, 0, 268435456, 0
100000, 20.58, 98, 400.00, 3300.00, 3300, 0.00, 0.00, -248798, -1, -1, 9.48879, 0, 3228, 37353, 0.00000, 54677251, 54677252, 0.00000, 0, 268435456, 0
100000, 20.12, 98, 400.00, 3450.00, 3300, -8.40, -8.40, -256350, -1, -1, 1.43679, 0, 3236, 37445, 0.00000, 54777251, 54777252, 0.00000, 0, 268435456, 0
100000, 20.58, 98, 400.00, 3600.00, 3300, -16.80, -16.80, -256451, -1, -1, 17.24282, 0, 3244, 37541, 0.00000, 54877251, 54877252, 0.00000, 0, 268435456, 0
100000, 19.86, 98, 450.00, 3450.00, 3300, -8.40, -8.40, -262676, -1, -1, 24.21528, 0, 3253, 37633, 0.00000, 54977251, 54977252, 0.00000, 0, 268435456, 0
100000, 19.22, 98, 400.00, 3225.00, 3300, 4.20, 4.20, -276263, -1, -1, 9.93097, 0, 3261, 37719, 0.00000, 55077251, 55077252, 0.00000, 0, 268435456, 0
100000, 19.70, 98, 450.00, 3187.50, 3300, 6.30, 6.30, -282492, -1, -1, 2.10268, 0, 3270, 37804, 0.00000, 55177251, 55177252, 0.00000, 0, 268435456, 0
100000, 20.71, 98, 450.00, 3187.50, 3300, 6.30, 6.30, -281431, -1, -1, -2.28075, 0, 3279, 37889, 0.00000, 55277251, 55277251, 0.00000, 0, 268435456, 0
100000, 20.71, 98, 450.00, 3262.50, 3300, 2.10, 2.10, -276318, -1, -1, -0.13434, 0, 3288, 37976, 0.00000, 55377251, 55377252, 0.00000, 0, 268435456, 0
100000, 20.54, 98, 500.00, 3375.00, 3300, -4.20, -4.20, -271985, -1, -1, -1.01719, 0, 3298, 38066, 0.00000, 55477251, 55477252, 0.00000, 0, 268435456, 0
100000, 20.70, 3, 450.00, 3525.00, 3300, -12.60, -12.60, -269914, -1, -1, 5.29947, 1, 3307, 38160, 0.00000, 55577251, 55582136, 0.00000, 0, 268435456, 0
100000, 20.63, 98, 450.00, 3375.00, 3300, -4.20, -4.20, -272627, -1, -1, 15.78678, 0, 3316, 38250, 0.00000, 55677251, 55677252, 0.00000, 0, 268435456, 0
100000, 20.31, 98, 500.00, 3637.50, 3300, -18.90, -18.90, -282344, -1, -1, -0.83828, 0, 3326, 38347, 0.00000, 55777251, 55777252, 0.00000, 0, 268435456, 0
100000, 20.05, 98, 500.00, 3450.00, 3300, -8.40, -8.40, -284550, -1, -1, 28.90966, 0, 3336, 38439, 0.00000, 55877251, 55877252, 0.00000, 0, 268435456, 0
100000, 18.78, 98, 450.00, 3375.00, 3300, -4.20, -4.20, -299445, -1, -1, 8.68646, 0, 3345, 38529, 0.00000, 55977251, 55977252, 0.00000, 0, 268435456, 0
100000, 20.49, 98, 500.00, 3150.00, 3300, 8.40, 8.40, -300230, -1, -1, 12.67711, 0, 3355, 38613, 0.00000, 56077251, 56077252, 0.00000, 0, 268435456, 0
100000, 20.55, 98, 500.00, 3300.00, 3300, 0.00, 0.00, -300224, -1, -1, 2.32774, 0, 3365, 38701, 0.00000, 56177251, 56177252, 0.00000, 0, 268435456, 0
100000, 20.71, 98, 500.00, 3337.50, 3300, -2.10, -2.10, -295210, -1, -1, 8.23469, 0, 3375, 38790, 0.00000, 56277251, 56277252, 0.00000, 0, 268435456, 0
100000, 20.69, 98, 500.00, 3225.00, 3300, 4.20, 4.20, -295068, -1, -1, 2.06490, 0, 3385, 38876, 0.00000, 56377251, 56377252, 0.00000, 0, 268435456, 0
100000, 20.71, 98, 500.00, 3337.50, 3300, -2.10, -2.10, -295057, -1, -1, -3.13416, 0, 3395, 38965, 0.00000, 56477251, 56477252, 0.00000, 0, 268435456, 0
100000, 20.70, 2, 500.00, 3375.00, 3300, -4.20, -4.20, -292232, -1, -1, 1.94681, 1, 3405, 39055, 0.00000, 56577251, 56581130, 0.00000, 0, 268435456, 0
100000, 20.72, 98, 500.00, 3525.00, 3300, -12.60, -12.60, -292115, -1, -1, -0.86377, 0, 3415, 39149, 0.00000, 56677251, 56677252, 0.00000, 0, 268435456, 0
100000, 20.72, 98, 550.00, 3412.50, 3300, -6.30, -6.30, -292074, -1, -1, -0.78489, 0, 3426, 39240, 0.00000, 56777251, 56777252, 0.00000, 0, 268435456, 0
100000, 20.73, 98, 550.00, 3637.50, 3300, -18.90, -18.90, -292068, -1, -1, -0.13747, 0, 3437, 39337, 0.00000, 56877251, 56877252, 0.00000, 0, 268435456, 0
100000, 20.73, 98, 500.00, 3562.50, 3300, -14.70, -14.70, -292057, -1, -1, -0.66336, 0, 3447, 39432, 0.00000, 56977251, 56977252, 0.00000, 0, 268435456, 0
100000, 20.74, 98, 550.00, 3600.00, 3300, -16.80, -16.80, -292048, -1, -1, -0.23834, 0, 3458, 39528, 0.00000, 57077251, 57077252, 0.00000, 0, 268435456, 0
100000, 20.70, 98, 550.00, 3712.50, 3300, -23.10, -19.00, -292035, -1, -1, -0.41683, 0, 3469, 39627, 0.00000, 57177251, 57177252, 0.00000, 0, 268435456, 0
100000, 20.72, 98, 550.00, 3825.00, 3300, -29.40, -19.00, -292022, -1, -1, -0.36091, 0, 3480, 39729, 0.00000, 57277251, 57277252, 0.00000, 0, 268435456, 0
100000, 20.72, 98, 550.00, 3637.50, 3300, -18.90, -18.90, -292016, -1, -1, -0.10292, 0, 3491, 39826, 0.00000, 57377251, 57377252, 0.00000, 0, 268435456, 0
100000, 20.72, 98, 550.00, 3862.50, 3300, -31.50, -19.00, -291992, -1, -1, -0.39394, 0, 3502, 39929, 0.00000, 57477251, 57477252, 0.00000, 0, 268435456, 0
100000, 20.72, 2, 600.00, 3825.00, 3300, -29.40, -19.00, -291988, -1, -1, -0.67272, 1, 3514, 40031, 0.00000, 57577251, 57581271, 0.00000, 0, 268435456, 0
100000, 20.73, 98, 550.00, 3675.00, 3300, -21.00, -19.00, -291980, -1, -1, -0.13447, 0, 3525, 40129, 0.00000, 57677251, 57677252, 0.00000, 0, 268435456, 0
100000, 20.73, 98, 600.00, 3637.50, 3300, -18.90, -18.90, -291972, -1, -1, -0.14296, 0, 3537, 40226, 0.00000, 57777251, 57777252, 0.00000, 0, 268435456, 0
100000, 20.73, 98, 550.00, 3712.50, 3300, -23.10, -19.00, -291959, -1, -1, 0.05036, 0, 3548, 40325, 0.00000, 57877251, 57877252, 0.00000, 0, 268435456, 0
100000, 20.72, 98, 600.00, 3750.00, 3300, -25.20, -19.00, -291944, -1, -1, 0.33905, 0, 3560, 40425, 0.00000, 57977251, 57977252, 0.00000, 0, 268435456, 0
100000, 20.70, 98, 550.00, 3750.00, 3300, -25.20, -19.00, -291928, -1, -1, -0.01167, 0, 3571, 40525, 0.00000, 58077251, 58077252, 0.00000, 0, 268435456, 0
100000, 20.72, 98, 600.00, 3862.50, 3300, -31.50, -19.00, -291923, -1, -1, 0.01371, 0, 3583, 40628, 0.00000, 58177251, 58177252, 0.00000, 0, 268435456, 0
100000, 20.72, 98, 550.00, 3750.00, 3300, -25.20, -19.00, -291915, -1, -1, 0.59591, 0, 3594, 40728, 0.00000, 58277251, 58277252, 0.00000, 0, 268435456, 0
100000, 20.75, 98, 600.00, 3450.00, 3300, -8.40, -8.40, -291906, -1, -1, 0.30172, 0, 3606, 40820, 0.00000, 58377251, 58377252, 0.00000, 0, 268435456, 0
100000, 20.73, 98, 550.00, 3450.00, 3300, -8.40, -8.40, -291912, -1, -1, 0.19072, 0, 3617, 40912, 0.00000, 58477251, 58477251, 0.00000, 0, 268435456, 0
100000, 20.72, 2, 550.00, 3487.50, 3300, -10.50, -10.50, -291911, -1, -1, 0.42029, 1, 3628, 41005, 0.00000, 58577251, 58581272, 0.00000, 0, 268435456, 0
100000, 20.74, 98, 550.00, 3300.00, 3300, 0.00, 0.00, -291907, -1, -1, 0.18216, 0, 3639, 41093, 0.00000, 58677251, 58677252, 0.00000, 0, 268435456, 0
100000, 20.72, 98, 550.00, 3375.00, 3300, -4.20, -4.20, -291906, -1, -1, 0.32410, 0, 3650, 41183, 0.00000, 58777251, 58777252, 0.00000, 0, 268435456, 0
100000, 20.71, 98, 600.00, 3337.50, 3300, -2.10, -2.10, -291901, -1, -1, 0.28380, 0, 3662, 41272, 0.00000, 58877251, 58877252, 0.00000, 0, 268435456, 0
100000, 20.73, 98, 500.00, 3375.00, 3300, -4.20, -4.20, -291902, -1, -1, 0.13453, 0, 3672, 41362, 0.00000, 58977251, 58977252, 0.00000, 0, 268435456, 0
100000, 20.71, 98, 550.00, 3150.00, 3300, 8.40, 8.40, -291894, -1, -1, 0.78709, 0, 3683, 41446, 0.00000, 59077251, 59077252, 0.00000, 0, 268435456, 0
100000, 20.72, 98, 500.00, 3337.50, 3300, -2.10, -2.10, -291903, -1, -1, -9.51901, 0, 3693, 41535, 0.00000, 59177251, 59177252, 0.00000, 0, 268435456, 0
100000, 20.59, 98, 500.00, 3187.50, 3300, 6.30, 6.30, -285609, -1, -1, 8.39932, 0, 3703, 41620, 0.00000, 59277251, 59277252, 0.00000, 0, 268435456, 0
100000, 20.70, 98, 550.00, 3112.50, 3300, 10.50, 10.50, -286597, -1, -1, -8.28038, 0, 3714, 41703, 0.00000, 59377251, 59377252, 0.00000, 0, 268435456, 0
100000, 20.60, 98, 450.00, 3112.50, 3300, 10.50, 10.50, -282153, -1, -1, -8.54325, 0, 3723, 41786, 0.00000, 59477251, 59477251, 0.00000, 0, 268435456, 0
100000, 20.62, 2, 500.00, 3112.50, 3300, 10.50, 10.50, -273230, -1, -1, -2.53107, 1, 3733, 41869, 0.00000, 59577251, 59581116, 0.00000, 0, 268435456, 0
100000, 20.66, 98, 500.00, 3225.00, 3300, 4.20, 4.20, -264400, -1, -1, -0.95695, 0, 3743, 41955, 0.00000, 59677251, 59677252, 0.00000, 0, 268435456, 0
