Initialization Started (2023-04-14 21:24:34) - Model: 21
100000, 20.37, 1, 350.00, 3150.00, 3300, 8.40, 8.40, -218092, -1, -1, 14.27649, 1, 1140, 19572, 0.00000, 35585358, 35589386, 0.00000, 0, 0, 0
100000, 20.40, 97, 350.00, 3150.00, 3300, 8.40, 8.40, -219927, -1, -1, 1.05154, 0, 1147, 19656, 0.00000, 35685358, 35685359, 0.00000, 0, 0, 0
100000, 20.84, 97, 350.00, 3450.00, 3300, -8.40, -8.40, -215231, -1, -1, 0.62219, 0, 1154, 19748, 0.00000, 35785358, 35785360, 0.00000, 0, 0, 0
100000, 20.73, 97, 350.00, 3375.00, 3300, -4.20, -4.20, -209006, -1, -1, 15.94599, 0, 1161, 19838, 0.00000, 35885358, 35885360, 0.00000, 0, 0, 0
100000, 20.71, 97, 400.00, 3487.50, 3300, -10.50, -10.50, -215234, -1, -1, -0.42674, 0, 1169, 19931, 0.00000, 35985358, 35985360, 0.00000, 0, 0, 0
100000, 20.69, 97, 350.00, 3600.00, 3300, -16.80, -16.80, -218194, -1, -1, 12.95120, 0, 1176, 20027, 0.00000, 36085358, 36085360, 0.00000, 0, 0, 0
100000, 19.99, 97, 400.00, 3450.00, 3300, -8.40, -8.40, -225813, -1, -1, 23.11627, 0, 1184, 20119, 0.00000, 36185358, 36185360, 0.00000, 0, 0, 0
100000, 19.51, 97, 450.00, 3487.50, 3300, -10.50, -10.50, -239732, -1, -1, 6.05069, 0, 1193, 20212, 0.00000, 36285358, 36285360, 0.00000, 0, 0, 0
100000, 19.91, 97, 400.00, 3337.50, 3300, -2.10, -2.10, -246027, -1, -1, 18.63466, 0, 1201, 20301, 0.00000, 36385358, 36385360, 0.00000, 0, 0, 0
100000, 19.92, 97, 450.00, 3412.50, 3300, -6.30, -6.30, -254929, -1, -1, 6.31555, 0, 1210, 20392, 0.00000, 36485358, 36485360, 0.00000, 0, 0, 0
100000, 20.41, 1, 400.00, 3337.50, 3300, -2.10, -2.10, -256481, -1, -1, 18.06040, 1, 1218, 20481, 0.00000, 36585358, 36589354, 0.00000, 0, 0, 0
100000, 20.13, 97, 450.00, 3187.50, 3300, 6.30, 6.30, -261723, -1, -1, 10.59016, 0, 1227, 20566, 0.00000, 36685358, 36685360, 0.00000, 0, 0, 0
100000, 20.37, 97, 450.00, 3300.00, 3300, 0.00, 0.00, -263264, -1, -1, 4.50936, 0, 1236, 20654, 0.00000, 36785358, 36785360, 0.00000, 0, 0, 0
100000, 20.84, 97, 450.00, 3262.50, 3300, 2.10, 2.10, -260484, -1, -1, 6.21789, 0, 1245, 20741, 0.00000, 36885358, 36885360, 0.00000, 0, 0, 0
100000, 20.84, 97, 500.00, 3337.50, 3300, -2.10, -2.10, -260336, -1, -1, -1.82498, 0, 1255, 20830, 0.00000, 36985358, 36985360, 0.00000, 0, 0, 0
100000, 20.84, 97, 450.00, 3412.50, 3300, -6.30, -6.30, -258987, -1, -1, 2.29688, 0, 1264, 20921, 0.00000, 37085358, 37085360, 0.00000, 0, 0, 0
100000, 20.85, 97, 450.00, 3412.50, 3300, -6.30, -6.30, -259974, -1, -1, 8.69710, 0, 1273, 21012, 0.00000, 37185358, 37185359, 0.00000, 0, 0, 0
100000, 20.30, 97, 500.00, 3450.00, 3300, -8.40, -8.40, -263610, -1, -1, 19.01607, 0, 1283, 21104, 0.00000, 37285358, 37285360, 0.00000, 0, 0, 0
100000, 20.22, 97, 500.00, 3375.00, 3300, -4.20, -4.20, -268799, -1, -1, 17.40550, 0, 1293, 21194, 0.00000, 37385358, 37385360, 0.00000, 0, 0, 0
100000, 19.75, 97, 500.00, 3412.50, 3300, -6.30, -6.30, -275192, -1, -1, 13.94168, 0, 1303, 21285, 0.00000, 37485358, 37485360, 0.00000, 0, 0, 0
100000, 20.52, 2, 500.00, 3375.00, 3300, -4.20, -4.20, -276040, -1, -1, 15.46549, 1, 1313, 21375, 0.00000, 37585358, 37589364, 0.00000, 0, 0, 0
100000, 20.59, 98, 450.00, 3375.00, 3300, -4.20, -4.20, -276285, -1, -1, 14.21281, 0, 1322, 21465, 0.00000, 37685358, 37685359, 0.00000, 0, 0, 0
100000, 20.62, 97, 500.00, 3262.50, 3300, 2.10, 2.10, -276445, -1, -1, 13.08980, 0, 1332, 21552, 0.00000, 37785358, 37785360, 0.00000, 0, 0, 0
100000, 20.69, 97, 500.00, 3375.00, 3300, -4.20, -4.20, -276575, -1, -1, 9.52811, 0, 1342, 21642, 0.00000, 37885358, 37885360, 0.00000, 0, 0, 0
100000, 20.86, 97, 550.00, 3375.00, 3300, -4.20, -4.20, -276488, -1, -1, 2.41085, 0, 1353, 21732, 0.00000, 37985358, 37985359, 0.00000, 0, 0, 0
100000, 20.84, 97, 500.00, 3337.50, 3300, -2.10, -2.10, -276480, -1, -1, 2.45018, 0, 1363, 21821, 0.00000, 38085358, 38085360, 0.00000, 0, 0, 0
100000, 20.87, 97, 500.00, 3412.50, 3300, -6.30, -6.30, -276478, -1, -1, 2.65492, 0, 1373, 21912, 0.00000, 38185358, 38185360, 0.00000, 0, 0, 0
100000, 20.87, 97, 500.00, 3450.00, 3300, -8.40, -8.40, -276467, -1, -1, 2.55534, 0, 1383, 22004, 0.00000, 38285358, 38285360, 0.00000, 0, 0, 0
100000, 20.87, 97, 550.00, 3562.50, 3300, -14.70, -14.70, -276467, -1, -1, 2.52102, 0, 1394, 22099, 0.00000, 38385358, 38385360, 0.00000, 0, 0, 0
100000, 20.85, 97, 500.00, 3487.50, 3300, -10.50, -10.50, -276468, -1, -1, 2.27087, 0, 1404, 22192, 0.00000, 38485358, 38485360, 0.00000, 0, 0, 0
100000, 20.87, 2, 500.00, 3487.50, 3300, -10.50, -10.50, -276475, -1, -1, 2.39131, 1, 1414, 22285, 0.00000, 38585358, 38589527, 0.00000, 0, 0, 0
100000, 20.86, 98, 550.00, 3450.00, 3300, -8.40, -8.40, -276468, -1, -1, 2.50158, 0, 1425, 22377, 0.00000, 38685358, 38685360, 0.00000, 0, 0, 0
100000, 20.87, 97, 500.00, 3375.00, 3300, -4.20, -4.20, -276463, -1, -1, 2.61291, 0, 1435, 22467, 0.00000, 38785358, 38785360, 0.00000, 0, 0, 0
100000, 20.88, 97, 550.00, 3487.50, 3300, -10.50, -10.50, -276466, -1, -1, 2.47588, 0, 1446, 22560, 0.00000, 38885358, 38885360, 0.00000, 0, 0, 0
100000, 20.87, 97, 500.00, 3525.00, 3300, -12.60, -12.60, -276465, -1, -1, 2.48576, 0, 1456, 22654, 0.00000, 38985358, 38985360, 0.00000, 0, 0, 0
100000, 20.87, 97, 550.00, 3450.00, 3300, -8.40, -8.40, -276467, -1, -1, 2.42367, 0, 1467, 22746, 0.00000, 39085358, 39085360, 0.00000, 0, 0, 0
100000, 20.87, 97, 550.00, 3562.50, 3300, -14.70, -14.70, -276466, -1, -1, 2.50894, 0, 1478, 22841, 0.00000, 39185358, 39185360, 0.00000, 0, 0, 0
100000, 20.89, 97, 550.00, 3600.00, 3300, -16.80, -16.80, -276465, -1, -1, 2.24614, 0, 1489, 22937, 0.00000, 39285358, 39285360, 0.00000, 0, 0, 0
100000, 20.88, 97, 500.00, 3637.50, 3300, -18.90, -18.90, -276464, -1, -1, 2.30862, 0, 1499, 23034, 0.00000, 39385358, 39385360, 0.00000, 0, 0, 0
100000, 20.90, 97, 600.00, 3487.50, 3300, -10.50, -10.50, -276466, -1, -1, 2.42977, 0, 1511, 23127, 0.00000, 39485358, 39485360, 0.00000, 0, 0, 0
100000, 20.89, 2, 550.00, 3600.00, 3300, -16.80, -16.80, -276467, -1, -1, 2.53041, 1, 1522, 23223, 0.00000, 39585358, 39589355, 0.00000, 0, 0, 0
100000, 20.87, 98, 550.00, 3562.50, 3300, -14.70, -14.70, -276462, -1, -1, 2.50300, 0, 1533, 23318, 0.00000, 39685358, 39685360, 0.00000, 0, 0, 0
100000, 20.87, 97, 600.00, 3562.50, 3300, -14.70, -14.70, -276464, -1, -1, 2.35660, 0, 1545, 23413, 0.00000, 39785358, 39785359, 0.00000, 0, 0, 0
100000, 20.86, 97, 550.00, 3562.50, 3300, -14.70, -14.70, -276458, -1, -1, 2.50826, 0, 1556, 23508, 0.00000, 39885358, 39885359, 0.00000, 0, 0, 0
100000, 20.86, 97, 550.00, 3637.50, 3300, -18.90, -18.90, -276458, -1, -1, 2.21421, 0, 1567, 23605, 0.00000, 39985358, 39985360, 0.00000, 0, 0, 0
100000, 20.88, 97, 550.00, 3600.00, 3300, -16.80, -16.80, -276461, -1, -1, 2.57397, 0, 1578, 23701, 0.00000, 40085358, 40085360, 0.00000, 0, 0, 0
100000, 20.86, 97, 550.00, 3525.00, 3300, -12.60, -12.60, -276465, -1, -1, 2.62751, 0, 1589, 23795, 0.00000, 40185358, 40185360, 0.00000, 0, 0, 0
100000, 20.86, 97, 550.00, 3600.00, 3300, -16.80, -16.80, -276467, -1, -1, 2.60371, 0, 1600, 23891, 0.00000, 40285358, 40285360, 0.00000, 0, 0, 0
100000, 20.89, 97, 650.00, 3637.50, 3300, -18.90, -18.90, -276463, -1, -1, 2.64746, 0, 1613, 23988, 0.00000, 40385358, 40385360, 0.00000, 0, 0, 0
100000, 20.88, 97, 550.00, 3637.50, 3300, -18.90, -18.90, -276464, -1, -1, 2.52589, 0, 1624, 24085, 0.00000, 40485358, 40485359, 0.00000, 0, 0, 0
100000, 20.87, 2, 550.00, 3675.00, 3300, -21.00, -19.00, -276461, -1, -1, 2.41123, 1, 1635, 24183, 0.00000, 40585358, 40589240, 0.00000, 0, 0, 0
100000, 20.87, 98, 650.00, 3750.00, 3300, -25.20, -19.00, -276468, -1, -1, 2.48179, 0, 1648, 24283, 0.00000, 40685358, 40685360, 0.00000, 0, 0, 0
100000, 20.88, 97, 550.00, 3862.50, 3300, -31.50, -19.00, -276466, -1, -1, 2.22360, 0, 1659, 24386, 0.00000, 40785358, 40785360, 0.00000, 0, 0, 0
100000, 20.88, 97, 600.00, 3787.50, 3300, -27.30, -19.00, -276461, -1, -1, 2.60132, 0, 1671, 24487, 0.00000, 40885358, 40885360, 0.00000, 0, 0, 0
100000, 20.87, 97, 550.00, 3825.00, 3300, -29.40, -19.00, -276466, -1, -1, 2.38479, 0, 1682, 24589, 0.00000, 40985358, 40985360, 0.00000, 0, 0, 0
100000, 20.89, 97, 600.00, 4012.50, 3300, -39.90, -19.00, -276468, -1, -1, 2.29186, 0, 1694, 24696, 0.00000, 41085358, 41085360, 0.00000, 0, 0, 0
100000, 20.89, 97, 550.00, 3937.50, 3300, -35.70, -19.00, -276464, -1, -1, 2.64045, 0, 1705, 24801, 0.00000, 41185358, 41185360, 0.00000, 0, 0, 0
100000, 20.91, 97, 600.00, 3675.00, 3300, -21.00, -19.00, -276464, -1, -1, 2.54756, 0, 1717, 24899, 0.00000, 41285358, 41285360, 0.00000, 0, 0, 0
100000, 20.88, 97, 600.00, 3937.50, 3300, -35.70, -19.00, -276469, -1, -1, 2.29148, 0, 1729, 25004, 0.00000, 41385358, 41385360, 0.00000, 0, 0, 0
100000, 20.89, 97, 650.00, 3862.50, 3300, -31.50, -19.00, -276468, -1, -1, 2.57510, 0, 1742, 25107, 0.00000, 41485358, 41485360, 0.00000, 0, 0, 0
100000, 20.90, 2, 600.00, 3675.00, 3300, -21.00, -19.00, -276475, -1, -1, 2.45851, 1, 1754, 25205, 0.00000, 41585358, 41589380, 0.00000, 0, 0, 0
100000, 20.86, 98, 600.00, 3750.00, 3300, -25.20, -19.00, -276466, -1, -1, 2.39467, 0, 1766, 25305, 0.00000, 41685358, 41685360, 0.00000, 0, 0, 0
100000, 20.87, 97, 650.00, 3825.00, 3300, -29.40, -19.00, -276464, -1, -1, 2.33510, 0, 1779, 25407, 0.00000, 41785358, 41785360, 0.00000, 0, 0, 0
100000, 20.82, 97, 600.00, 3825.00, 3300, -29.40, -19.00, -276465, -1, -1, 2.61185, 0, 1791, 25509, 0.00000, 41885358, 41885360, 0.00000, 0, 0, 0
100000, 20.92, 97, 600.00, 3900.00, 3300, -33.60, -19.00, -276467, -1, -1, 2.52415, 0, 1803, 25613, 0.00000, 41985358, 41985360, 0.00000, 0, 0, 0
100000, 20.89, 97, 600.00, 3825.00, 3300, -29.40, -19.00, -276467, -1, -1, 2.76305, 0, 1815, 25715, 0.00000, 42085358, 42085360, 0.00000, 0, 0, 0
100000, 20.92, 97, 600.00, 3787.50, 3300, -27.30, -19.00, -276463, -1, -1, 2.39196, 0, 1827, 25816, 0.00000, 42185358, 42185360, 0.00000, 0, 0, 0
100000, 20.92, 97, 550.00, 3525.00, 3300, -12.60, -12.60, -276466, -1, -1, 2.47442, 0, 1838, 25910, 0.00000, 42285358, 42285360, 0.00000, 0, 0, 0
100000, 20.84, 97, 550.00, 3487.50, 3300, -10.50, -10.50, -276470, -1, -1, 2.51579, 0, 1849, 26003, 0.00000, 42385358, 42385360, 0.00000, 0, 0, 0
100000, 20.87, 97, 550.00, 3412.50, 3300, -6.30, -6.30, -276469, -1, -1, 2.43881, 0, 1860, 26094, 0.00000, 42485358, 42485360, 0.00000, 0, 0, 0
100000, 20.91, 2, 600.00, 3187.50, 3300, 6.30, 6.30, -276475, -1, -1, 2.23839, 1, 1872, 26179, 0.00000, 42585358, 42589444, 0.00000, 0, 0, 0
100000, 20.87, 98, 550.00, 3112.50, 3300, 10.50, 10.50, -276478, -1, -1, -6.05183, 0, 1883, 26262, 0.00000, 42685358, 42685360, 0.00000, 0, 0, 0
100000, 20.75, 97, 500.00, 3337.50, 3300, -2.10, -2.10, -272076, -1, -1, -9.11670, 0, 1893, 26351, 0.00000, 42785358, 42785360, 0.00000, 0, 0, 0
100000, 20.69, 97, 600.00, 3187.50, 3300, 6.30, 6.30, -263415, -1, -1, 11.57822, 0, 1905, 26436, 0.00000, 42885358, 42885360, 0.00000, 0, 0, 0
100000, 20.84, 97, 500.00, 3225.00, 3300, 4.20, 4.20, -264899, -1, -1, -9.27575, 0, 1915, 26522, 0.00000, 42985358, 42985360, 0.00000, 0, 0, 0
100000, 20.80, 97, 500.00, 3187.50, 3300, 6.30, 6.30, -259973, -1, -1, 0.73817, 0, 1925, 26607, 0.00000, 43085358, 43085360, 0.00000, 0, 0, 0
100000, 20.84, 97, 500.00, 3300.00, 3300, 0.00, 0.00, -256629, -1, -1, -4.80850, 0, 1935, 26695, 0.00000, 43185358, 43185360, 0.00000, 0, 0, 0
100000, 20.83, 97, 450.00, 3262.50, 3300, 2.10, 2.10, -251472, -1, -1, 5.70566, 0, 1944, 26782, 0.00000, 43285358, 43285360, 0.00000, 0, 0, 0
100000, 20.86, 97, 550.00, 3262.50, 3300, 2.10, 2.10, -251309, -1, -1, -3.29670, 0, 1955, 26869, 0.00000, 43385358, 43385359, 0.00000, 0, 0, 0
100000, 20.85, 97, 450.00, 3300.00, 3300, 0.00, 0.00, -249811, -1, -1, -1.84190, 0, 1964, 26957, 0.00000, 43485358, 43485360, 0.00000, 0, 0, 0
100000, 20.84, 2, 450.00, 3225.00, 3300, 4.20, 4.20, -248042, -1, -1, 0.22001, 1, 1973, 27043, 0.00000, 43585358, 43589249, 0.00000, 0, 0, 0
100000, 20.91, 98, 450.00, 3037.50, 3300, 14.70, 14.70, -247956, -1, -1, -6.25049, 0, 1982, 27124, 0.00000, 43685358, 43685360, 0.00000, 0, 0, 0
100000, 20.82, 97, 450.00, 3075.00, 3300, 12.60, 12.60, -244620, -1, -1, -14.31358, 0, 1991, 27206, 0.00000, 43785358, 43785360, 0.00000, 0, 0, 0
100000, 20.79, 97, 400.00, 3300.00, 3300, 0.00, 0.00, -232214, -1, -1, 0.96069, 0, 1999, 27294, 0.00000, 43885358, 43885360, 0.00000, 0, 0, 0
100000, 20.75, 97, 450.00, 3337.50, 3300, -2.10, -2.10, -221933, -1, -1, 13.21952, 0, 2008, 27383, 0.00000, 43985358, 43985360, 0.00000, 0, 0, 0
100000, 20.89, 97, 400.00, 3300.00, 3300, 0.00, 0.00, -222112, -1, -1, 2.82436, 0, 2016, 27471, 0.00000, 44085358, 44085360, 0.00000, 0, 0, 0
100000, 20.81, 97, 400.00, 3375.00, 3300, -4.20, -4.20, -223777, -1, -1, -1.18925, 0, 2024, 27561, 0.00000, 44185358, 44185360, 0.00000, 0, 0, 0
100000, 20.87, 97, 400.00, 3225.00, 3300, 4.20, 4.20, -223819, -1, -1, 6.01446, 0, 2032, 27647, 0.00000, 44285358, 44285360, 0.00000, 0, 0, 0
100000, 20.86, 97, 400.00, 3337.50, 3300, -2.10, -2.10, -227164, -1, -1, -8.05960, 0, 2040, 27736, 0.00000, 44385358, 44385360, 0.00000, 0, 0, 0
100000, 20.85, 97, 400.00, 3150.00, 3300, 8.40, 8.40, -223788, -1, -1, 7.44803, 0, 2048, 27820, 0.00000, 44485358, 44485360, 0.00000, 0, 0, 0
100000, 20.85, 2, 400.00, 3150.00, 3300, 8.40, 8.40, -225351, -1, -1, -9.98645, 1, 2056, 27904, 0.00000, 44585358, 44589383, 0.00000, 0, 0, 0
100000, 20.84, 98, 350.00, 3075.00, 3300, 12.60, 12.60, -218567, -1, -1, -2.18165, 0, 2063, 27986, 0.00000, 44685358, 44685360, 0.00000, 0, 0, 0
100000, 20.73, 97, 400.00, 3262.50, 3300, 2.10, 2.10, -212150, -1, -1, -8.43125, 0, 2071, 28073, 0.00000, 44785358, 44785360, 0.00000, 0, 0, 0
100000, 20.76, 97, 350.00, 3487.50, 3300, -10.50, -10.50, -201376, -1, -1, 10.44718, 0, 2078, 28166, 0.00000, 44885358, 44885360, 0.00000, 0, 0, 0
100000, 20.85, 97, 350.00, 3300.00, 3300, 0.00, 0.00, -200028, -1, -1, 13.48744, 0, 2085, 28254, 0.00000, 44985358, 44985360, 0.00000, 0, 0, 0
100000, 20.72, 97, 350.00, 3412.50, 3300, -6.30, -6.30, -208340, -1, -1, -10.77160, 0, 2092, 28345, 0.00000, 45085358, 45085360, 0.00000, 0, 0, 0
100000, 20.90, 97, 350.00, 3262.50, 3300, 2.10, 2.10, -208315, -1, -1, 8.40745, 0, 2099, 28432, 0.00000, 45185358, 45185360, 0.00000, 0, 0, 0
100000, 20.73, 97, 400.00, 3525.00, 3300, -12.60, -12.60, -213019, -1, -1, -3.86690, 0, 2107, 28526, 0.00000, 45285358, 45285360, 0.00000, 0, 0, 0
100000, 20.87, 97, 350.00, 3525.00, 3300, -12.60, -12.60, -211775, -1, -1, 17.94508, 0, 2114, 28620, 0.00000, 45385358, 45385359, 0.00000, 0, 0, 0
100000, 20.20, 97, 400.00, 3600.00, 3300, -16.80, -16.80, -220968, -1, -1, 11.88289, 0, 2122, 28716, 0.00000, 45485358, 45485360, 0.00000, 0, 0, 0
100000, 19.92, 2, 350.00, 3375.00, 3300, -4.20, -4.20, -230914, -1, -1, 19.72652, 1, 2129, 28806, 0.00000, 45585358, 45589383, 0.00000, 0, 0, 0
100000, 19.49, 98, 400.00, 3262.50, 3300, 2.10, 2.10, -244821, -1, -1, -2.19149, 0, 2137, 28893, 0.00000, 45685358, 45685360, 0.00000, 0, 0, 0
100000, 20.26, 97, 400.00, 3075.00, 3300, 12.60, 12.60, -247854, -1, -1, 7.49810, 0, 2145, 28975, 0.00000, 45785358, 45785360, 0.00000, 0, 0, 0
100000, 20.89, 97, 350.00, 2812.50, 3300, 27.30, 19.00, -247813, -1, -1, -11.52371, 0, 2152, 29050, 0.00000, 45885358, 45885360, 0.00000, 0, 0, 0
100000, 20.63, 97, 350.00, 3000.00, 3300, 16.80, 16.80, -238065, -1, -1, -12.49476, 0, 2159, 29130, 0.00000, 45985358, 45985360, 0.00000, 0, 0, 0
100000, 20.62, 97, 350.00, 2925.00, 3300, 21.00, 19.00, -222286, -1, -1, -0.73936, 0, 2166, 29208, 0.00000, 46085358, 46085360, 0.00000, 0, 0, 0
100000, 20.68, 97, 350.00, 3000.00, 3300, 16.80, 16.80, -208546, -1, -1, -4.76078, 0, 2173, 29288, 0.00000, 46185358, 46185360, 0.00000, 0, 0, 0
100000, 20.68, 97, 350.00, 2962.50, 3300, 18.90, 18.90, -192747, -1, -1, 0.80985, 0, 2180, 29367, 0.00000, 46285358, 46285360, 0.00000, 0, 0, 0
100000, 20.71, 97, 300.00, 2962.50, 3300, 18.90, 18.90, -178978, -1, -1, -4.02762, 0, 2186, 29446, 0.00000, 46385358, 46385359, 0.00000, 0, 0, 0
100000, 20.74, 97, 250.00, 2962.50, 3300, 18.90, 18.90, -163400, -1, -1, -2.26805, 0, 2191, 29525, 0.00000, 46485358, 46485359, 0.00000, 0, 0, 0
100000, 20.76, 2, 300.00, 2887.50, 3300, 23.10, 19.00, -147927, -1, -1, -1.62910, 1, 2197, 29602, 0.00000, 46585358, 46589272, 0.00000, 0, 0, 0
100000, 20.72, 98, 250.00, 2925.00, 3300, 21.00, 19.00, -132021, -1, -1, -1.52871, 0, 2202, 29680, 0.00000, 46685358, 46685360, 0.00000, 0, 0, 0
100000, 20.82, 97, 250.00, 2925.00, 3300, 21.00, 19.00, -116751, -1, -1, -1.68930, 0, 2207, 29758, 0.00000, 46785358, 46785360, 0.00000, 0, 0, 0
100000, 20.80, 97, 200.00, 2812.50, 3300, 27.30, 19.00, -101181, -1, -1, -1.41490, 0, 2211, 29833, 0.00000, 46885358, 46885360, 0.00000, 0, 0, 0
100000, 20.69, 97, 250.00, 2925.00, 3300, 21.00, 19.00, -85699, -1, -1, -1.88481, 0, 2216, 29911, 0.00000, 46985358, 46985360, 0.00000, 0, 0, 0
100000, 20.75, 97, 200.00, 2887.50, 3300, 23.10, 19.00, -70088, -1, -1, -1.55300, 0, 2220, 29988, 0.00000, 47085358, 47085360, 0.00000, 0, 0, 0
100000, 20.69, 97, 250.00, 2812.50, 3300, 27.30, 19.00, -54524, -1, -1, -1.84388, 0, 2225, 30063, 0.00000, 47185358, 47185360, 0.00000, 0, 0, 0
100000, 20.77, 97, 200.00, 2775.00, 3300, 29.40, 19.00, -38997, -1, -1, -2.02165, 0, 2229, 30137, 0.00000, 47285358, 47285360, 0.00000, 0, 0, 0
100000, 20.72, 97, 200.00, 2850.00, 3300, 25.20, 19.00, -23401, -1, -1, -1.36042, 0, 2233, 30213, 0.00000, 47385358, 47385360, 0.00000, 0, 0, 0
100000, 20.70, 97, 200.00, 2925.00, 3300, 21.00, 19.00, -7906, -1, -1, 20.78400, 0, 2237, 30291, 0.00000, 47485358, 47485360, 0.00000, 0, 0, 0
100000, 20.88, 3, 150.00, 2962.50, 3300, 18.90, 18.90, -8174, -1, -1, 1.11890, 1, 2240, 30370, 0.00000, 47585358, 47590956, 0.00000, 0, 0, 0
100000, 20.87, 98, 200.00, 2737.50, 3300, 31.50, 19.00, -8263, -1, -1, -0.18825, 0, 2244, 30443, 0.00000, 47685358, 47685360, 0.00000, 0, 0, 0
100000, 20.85, 97, 150.00, 2812.50, 3300, 27.30, 19.00, -8268, -1, -1, 0.20596, 0, 2247, 30518, 0.00000, 47785358, 47785360, 0.00000, 0, 0, 0
100000, 20.90, 97, 150.00, 2887.50, 3300, 23.10, 19.00, -8238, -1, -1, 1.17104, 0, 2250, 30595, 0.00000, 47885358, 47885360, 0.00000, 0, 0, 0
100000, 20.86, 97, 150.00, 2850.00, 3300, 25.20, 19.00, -7721, -1, -1, -0.14263, 0, 2253, 30671, 0.00000, 47985358, 47985360, 0.00000, 0, 0, 0
100000, 20.87, 97, 150.00, 2850.00, 3300, 25.20, 19.00, -7704, -1, -1, 0.43495, 0, 2256, 30747, 0.00000, 48085358, 48085360, 0.00000, 0, 0, 0
100000, 20.85, 97, 100.00, 2887.50, 3300, 23.10, 19.00, -7711, -1, -1, -0.02487, 0, 2258, 30824, 0.00000, 48185358, 48185360, 0.00000, 0, 0, 0
100000, 20.87, 97, 150.00, 2887.50, 3300, 23.10, 19.00, -7725, -1, -1, 0.30228, 0, 2261, 30901, 0.00000, 48285358, 48285360, 0.00000, 0, 0, 0
100000, 20.81, 97, 100.00, 2812.50, 3300, 27.30, 19.00, -7711, -1, -1, -0.05678, 0, 2263, 30976, 0.00000, 48385358, 48385360, 0.00000, 0, 0, 0
100000, 20.86, 97, 100.00, 2887.50, 3300, 23.10, 19.00, -7713, -1, -1, 0.14800, 0, 2265, 31053, 0.00000, 48485358, 48485360, 0.00000, 0, 0, 0
100000, 20.86, 2, 100.00, 2962.50, 3300, 18.90, 18.90, -7712, -1, -1, 0.55342, 1, 2267, 31132, 0.00000, 48585358, 48589379, 0.00000, 0, 0, 0
100000, 20.88, 98, 100.00, 2850.00, 3300, 25.20, 19.00, -7720, -1, -1, 0.08036, 0, 2269, 31208, 0.00000, 48685358, 48685360, 0.00000, 0, 0, 0
100000, 20.92, 97, 100.00, 2925.00, 3300, 21.00, 19.00, -7707, -1, -1, 0.35148, 0, 2271, 31286, 0.00000, 48785358, 48785360, 0.00000, 0, 0, 0
100000, 20.86, 97, 100.00, 2887.50, 3300, 23.10, 19.00, -7707, -1, -1, -0.25784, 0, 2273, 31363, 0.00000, 48885358, 48885360, 0.00000, 0, 0, 0
100000, 20.85, 97, 50.00, 2962.50, 3300, 18.90, 18.90, -7710, -1, -1, 0.20354, 0, 2274, 31442, 0.00000, 48985358, 48985360, 0.00000, 0, 0, 0
100000, 20.88, 97, 50.00, 2887.50, 3300, 23.10, 19.00, -7709, -1, -1, 0.07148, 0, 2275, 31519, 0.00000, 49085358, 49085360, 0.00000, 0, 0, 0
100000, 20.88, 97, 50.00, 2962.50, 3300, 18.90, 18.90, -7704, -1, -1, 0.30938, 0, 2276, 31598, 0.00000, 49185358, 49185360, 0.00000, 0, 0, 0
100000, 20.87, 97, 50.00, 3037.50, 3300, 14.70, 14.70, -7708, -1, -1, 0.18026, 0, 2277, 31679, 0.00000, 49285358, 49285360, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 2925.00, 3300, 21.00, 19.00, -7708, -1, -1, 0.29782, 0, 2277, 31757, 0.00000, 49385358, 49385360, 0.00000, 0, 0, 0
100000, 20.85, 97, 0.00, 2887.50, 3300, 23.10, 19.00, -7712, -1, -1, 0.04832, 0, 2277, 31834, 0.00000, 49485358, 49485360, 0.00000, 0, 0, 0
100000, 20.87, 2, 0.00, 2850.00, 3300, 25.20, 19.00, -7707, -1, -1, 0.48723, 1, 2277, 31910, 0.00000, 49585358, 49589401, 0.00000, 0, 0, 0
100000, 20.90, 98, 0.00, 2850.00, 3300, 25.20, 19.00, -7714, -1, -1, 0.49010, 0, 2277, 31986, 0.00000, 49685358, 49685360, 0.00000, 0, 0, 0
100000, 20.88, 97, 0.00, 2812.50, 3300, 27.30, 19.00, -7705, -1, -1, 0.16531, 0, 2277, 32061, 0.00000, 49785358, 49785360, 0.00000, 0, 0, 0
100000, 20.87, 97, 0.00, 2850.00, 3300, 25.20, 19.00, -7712, -1, -1, 0.38713, 0, 2277, 32137, 0.00000, 49885358, 49885360, 0.00000, 0, 0, 0
100000, 20.88, 97, 0.00, 3037.50, 3300, 14.70, 14.70, -7719, -1, -1, -0.07734, 0, 2277, 32218, 0.00000, 49985358, 49985360, 0.00000, 0, 0, 0
100000, 20.85, 97, 0.00, 3000.00, 3300, 16.80, 16.80, -7702, -1, -1, 0.28261, 0, 2277, 32298, 0.00000, 50085358, 50085360, 0.00000, 0, 0, 0
100000, 20.87, 97, 0.00, 3075.00, 3300, 12.60, 12.60, -7707, -1, -1, 0.17942, 0, 2277, 32380, 0.00000, 50185358, 50185360, 0.00000, 0, 0, 0
100000, 20.89, 97, 0.00, 3000.00, 3300, 16.80, 16.80, -7709, -1, -1, 0.43008, 0, 2277, 32460, 0.00000, 50285358, 50285360, 0.00000, 0, 0, 0
