Initialization Started (2023-04-14 23:05:41) - Model: 21 - Gain (0.056000)
100000, 0.00, 36175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 36175038, 36175043, 0.00000, 0, 0, 0
100000, 0.00, 36275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 36275038, 36275043, 0.00000, 0, 0, 0
100000, 0.00, 36375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 36375038, 36375043, 0.00000, 0, 0, 0
100000, 0.00, 36475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 36475038, 36475043, 0.00000, 0, 0, 0
100000, 0.00, 36579, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 36575038, 36579088, 0.00000, 0, 0, 0
100000, 0.00, 36675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 36675038, 36675043, 0.00000, 0, 0, 0
100000, 0.00, 36775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 36775038, 36775043, 0.00000, 0, 0, 0
100000, 0.00, 36875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 36875038, 36875043, 0.00000, 0, 0, 0
100000, 0.00, 36975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 36975038, 36975043, 0.00000, 0, 0, 0
100000, 0.00, 37075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 37075038, 37075043, 0.00000, 0, 0, 0
100000, 0.00, 37175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 37175038, 37175043, 0.00000, 0, 0, 0
100000, 0.00, 37275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 37275038, 37275043, 0.00000, 0, 0, 0
100000, 0.00, 37375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 37375038, 37375043, 0.00000, 0, 0, 0
100000, 0.00, 37475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 37475038, 37475043, 0.00000, 0, 0, 0
100000, 0.00, 37578, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 37575038, 37578964, 0.00000, 0, 0, 0
100000, 0.00, 37675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 37675038, 37675043, 0.00000, 0, 0, 0
100000, 0.00, 37775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 37775038, 37775043, 0.00000, 0, 0, 0
100000, 0.00, 37875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 37875038, 37875043, 0.00000, 0, 0, 0
100000, 0.00, 37975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 37975038, 37975043, 0.00000, 0, 0, 0
100000, 0.00, 38075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 38075038, 38075043, 0.00000, 0, 0, 0
100000, 0.00, 38175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 38175038, 38175043, 0.00000, 0, 0, 0
100000, 0.00, 38275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 38275038, 38275043, 0.00000, 0, 0, 0
100000, 0.00, 38375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 38375038, 38375043, 0.00000, 0, 0, 0
100000, 0.00, 38475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 38475038, 38475043, 0.00000, 0, 0, 0
100000, 0.00, 38579, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 38575038, 38579059, 0.00000, 0, 0, 0
100000, 0.00, 38675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 38675038, 38675043, 0.00000, 0, 0, 0
100000, 0.00, 38775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 38775038, 38775043, 0.00000, 0, 0, 0
100000, 0.00, 38875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 38875038, 38875043, 0.00000, 0, 0, 0
100000, 0.00, 38975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 38975038, 38975043, 0.00000, 0, 0, 0
100000, 0.00, 39075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 39075038, 39075043, 0.00000, 0, 0, 0
100000, 0.00, 39175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 39175038, 39175043, 0.00000, 0, 0, 0
100000, 0.00, 39275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 39275038, 39275043, 0.00000, 0, 0, 0
100000, 0.00, 39375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 39375038, 39375043, 0.00000, 0, 0, 0
100000, 0.00, 39475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 39475038, 39475043, 0.00000, 0, 0, 0
100000, 0.00, 39579, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 39575038, 39579062, 0.00000, 0, 0, 0
100000, 0.00, 39675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 39675038, 39675043, 0.00000, 0, 0, 0
100000, 0.00, 39775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 39775038, 39775043, 0.00000, 0, 0, 0
100000, 0.00, 39875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 39875038, 39875043, 0.00000, 0, 0, 0
100000, 0.00, 39975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 39975038, 39975043, 0.00000, 0, 0, 0
100000, 0.00, 40075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 40075038, 40075043, 0.00000, 0, 0, 0
100000, 0.00, 40175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 40175038, 40175043, 0.00000, 0, 0, 0
100000, 0.00, 40275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 40275038, 40275043, 0.00000, 0, 0, 0
100000, 0.00, 40375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 40375038, 40375043, 0.00000, 0, 0, 0
100000, 0.00, 40475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 40475038, 40475043, 0.00000, 0, 0, 0
100000, 0.00, 40578, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 40575038, 40578950, 0.00000, 0, 0, 0
100000, 0.00, 40675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 40675038, 40675043, 0.00000, 0, 0, 0
100000, 0.00, 40775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 40775038, 40775043, 0.00000, 0, 0, 0
100000, 0.00, 40875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 40875038, 40875043, 0.00000, 0, 0, 0
100000, 0.00, 40975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 40975038, 40975043, 0.00000, 0, 0, 0
100000, 0.00, 41075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 41075038, 41075043, 0.00000, 0, 0, 0
100000, 0.00, 41175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 41175038, 41175043, 0.00000, 0, 0, 0
100000, 0.00, 41275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 41275038, 41275043, 0.00000, 0, 0, 0
100000, 0.00, 41375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 41375038, 41375043, 0.00000, 0, 0, 0
100000, 0.00, 41475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 41475038, 41475043, 0.00000, 0, 0, 0
100000, 0.00, 41579, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 41575038, 41579071, 0.00000, 0, 0, 0
100000, 0.00, 41675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 41675038, 41675043, 0.00000, 0, 0, 0
100000, 0.00, 41775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 41775038, 41775043, 0.00000, 0, 0, 0
100000, 0.00, 41875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 41875038, 41875043, 0.00000, 0, 0, 0
100000, 0.00, 41975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 41975038, 41975043, 0.00000, 0, 0, 0
100000, 0.00, 42075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 42075038, 42075043, 0.00000, 0, 0, 0
100000, 0.00, 42175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 42175038, 42175043, 0.00000, 0, 0, 0
100000, 0.00, 42275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 42275038, 42275043, 0.00000, 0, 0, 0
100000, 0.00, 42375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 42375038, 42375043, 0.00000, 0, 0, 0
100000, 0.00, 42475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 42475038, 42475043, 0.00000, 0, 0, 0
100000, 0.00, 42579, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 42575038, 42579068, 0.00000, 0, 0, 0
100000, 0.00, 42675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 42675038, 42675043, 0.00000, 0, 0, 0
100000, 0.00, 42775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 42775038, 42775043, 0.00000, 0, 0, 0
100000, 0.00, 42875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 42875038, 42875043, 0.00000, 0, 0, 0
100000, 0.00, 42975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 42975038, 42975043, 0.00000, 0, 0, 0
100000, 0.00, 43075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 43075038, 43075043, 0.00000, 0, 0, 0
100000, 0.00, 43175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 43175038, 43175043, 0.00000, 0, 0, 0
100000, 0.00, 43275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 43275038, 43275043, 0.00000, 0, 0, 0
100000, 0.00, 43375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 43375038, 43375043, 0.00000, 0, 0, 0
100000, 0.00, 43475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 43475038, 43475043, 0.00000, 0, 0, 0
100000, 0.00, 43578, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 43575038, 43578941, 0.00000, 0, 0, 0
100000, 0.00, 43675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 43675038, 43675043, 0.00000, 0, 0, 0
100000, 0.00, 43775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 43775038, 43775043, 0.00000, 0, 0, 0
100000, 0.00, 43875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 43875038, 43875043, 0.00000, 0, 0, 0
100000, 0.00, 43975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 43975038, 43975043, 0.00000, 0, 0, 0
100000, 0.00, 44075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 44075038, 44075043, 0.00000, 0, 0, 0
100000, 0.00, 44175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 44175038, 44175043, 0.00000, 0, 0, 0
100000, 0.00, 44275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 44275038, 44275043, 0.00000, 0, 0, 0
100000, 0.00, 44375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 44375038, 44375043, 0.00000, 0, 0, 0
100000, 0.00, 44475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 44475038, 44475043, 0.00000, 0, 0, 0
100000, 0.00, 44579, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 44575038, 44579072, 0.00000, 0, 0, 0
100000, 0.00, 44675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 44675038, 44675043, 0.00000, 0, 0, 0
100000, 0.00, 44775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 44775038, 44775043, 0.00000, 0, 0, 0
100000, 0.00, 44875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 44875038, 44875043, 0.00000, 0, 0, 0
100000, 0.00, 44975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 44975038, 44975043, 0.00000, 0, 0, 0
100000, 0.00, 45075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 45075038, 45075043, 0.00000, 0, 0, 0
100000, 0.00, 45175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 45175038, 45175043, 0.00000, 0, 0, 0
100000, 0.00, 45275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 45275038, 45275043, 0.00000, 0, 0, 0
100000, 0.00, 45375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 45375038, 45375043, 0.00000, 0, 0, 0
100000, 0.00, 45475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 45475038, 45475043, 0.00000, 0, 0, 0
100000, 0.00, 45579, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 45575038, 45579048, 0.00000, 0, 0, 0
100000, 0.00, 45675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 45675038, 45675043, 0.00000, 0, 0, 0
100000, 0.00, 45775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 45775038, 45775043, 0.00000, 0, 0, 0
100000, 0.00, 45875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 45875038, 45875043, 0.00000, 0, 0, 0
100000, 0.00, 45975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 45975038, 45975043, 0.00000, 0, 0, 0
100000, 0.00, 46075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 46075038, 46075043, 0.00000, 0, 0, 0
100000, 0.00, 46175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 46175038, 46175043, 0.00000, 0, 0, 0
100000, 0.00, 46275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 46275038, 46275043, 0.00000, 0, 0, 0
100000, 0.00, 46375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 46375038, 46375043, 0.00000, 0, 0, 0
100000, 0.00, 46475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 46475038, 46475043, 0.00000, 0, 0, 0
100000, 0.00, 46578, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 46575038, 46578930, 0.00000, 0, 0, 0
100000, 0.00, 46675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 46675038, 46675043, 0.00000, 0, 0, 0
100000, 0.00, 46775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 46775038, 46775043, 0.00000, 0, 0, 0
100000, 0.00, 46875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 46875038, 46875043, 0.00000, 0, 0, 0
100000, 0.00, 46975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 46975038, 46975043, 0.00000, 0, 0, 0
100000, 0.00, 47075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 47075038, 47075043, 0.00000, 0, 0, 0
100000, 0.00, 47175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 47175038, 47175043, 0.00000, 0, 0, 0
100000, 0.00, 47275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 47275038, 47275043, 0.00000, 0, 0, 0
100000, 0.00, 47375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 47375038, 47375043, 0.00000, 0, 0, 0
100000, 0.00, 47475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 47475038, 47475043, 0.00000, 0, 0, 0
100000, 0.00, 47579, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 47575038, 47579187, 0.00000, 0, 0, 0
100000, 0.00, 47675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 47675038, 47675043, 0.00000, 0, 0, 0
100000, 0.00, 47775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 47775038, 47775043, 0.00000, 0, 0, 0
100000, 0.00, 47875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 47875038, 47875043, 0.00000, 0, 0, 0
100000, 0.00, 47975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 47975038, 47975043, 0.00000, 0, 0, 0
100000, 0.00, 48075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 48075038, 48075043, 0.00000, 0, 0, 0
100000, 0.00, 48175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 48175038, 48175043, 0.00000, 0, 0, 0
100000, 0.00, 48275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 48275038, 48275043, 0.00000, 0, 0, 0
100000, 0.00, 48375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 48375038, 48375043, 0.00000, 0, 0, 0
100000, 0.00, 48475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 48475038, 48475043, 0.00000, 0, 0, 0
100000, 0.00, 48579, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 48575038, 48579073, 0.00000, 0, 0, 0
100000, 0.00, 48675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 48675038, 48675043, 0.00000, 0, 0, 0
100000, 0.00, 48775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 48775038, 48775043, 0.00000, 0, 0, 0
100000, 0.00, 48875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 48875038, 48875043, 0.00000, 0, 0, 0
100000, 0.00, 48975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 48975038, 48975043, 0.00000, 0, 0, 0
100000, 0.00, 49075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 49075038, 49075043, 0.00000, 0, 0, 0
100000, 0.00, 49175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 49175038, 49175043, 0.00000, 0, 0, 0
100000, 0.00, 49275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 49275038, 49275043, 0.00000, 0, 0, 0
100000, 0.00, 49375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 49375038, 49375043, 0.00000, 0, 0, 0
100000, 0.00, 49475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 49475038, 49475043, 0.00000, 0, 0, 0
100000, 0.00, 49579, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 49575038, 49579076, 0.00000, 0, 0, 0
100000, 0.00, 49675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 49675038, 49675043, 0.00000, 0, 0, 0
100000, 0.00, 49775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 49775038, 49775043, 0.00000, 0, 0, 0
100000, 0.00, 49875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 49875038, 49875043, 0.00000, 0, 0, 0
100000, 0.00, 49975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 49975038, 49975043, 0.00000, 0, 0, 0
100000, 0.00, 50075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 50075038, 50075043, 0.00000, 0, 0, 0
100000, 0.00, 50175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 50175038, 50175043, 0.00000, 0, 0, 0
100000, 0.00, 50275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 50275038, 50275043, 0.00000, 0, 0, 0
100000, 0.00, 50375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 50375038, 50375043, 0.00000, 0, 0, 0
100000, 0.00, 50475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 50475038, 50475043, 0.00000, 0, 0, 0
100000, 0.00, 50579, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 50575038, 50579074, 0.00000, 0, 0, 0
100000, 0.00, 50675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 50675038, 50675043, 0.00000, 0, 0, 0
100000, 0.00, 50775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 50775038, 50775043, 0.00000, 0, 0, 0
100000, 0.00, 50875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 50875038, 50875043, 0.00000, 0, 0, 0
100000, 0.00, 50975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 50975038, 50975043, 0.00000, 0, 0, 0
100000, 0.00, 51075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 51075038, 51075043, 0.00000, 0, 0, 0
100000, 0.00, 51175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 51175038, 51175043, 0.00000, 0, 0, 0
100000, 0.00, 51275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 51275038, 51275043, 0.00000, 0, 0, 0
100000, 0.00, 51375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 51375038, 51375043, 0.00000, 0, 0, 0
