Initialization Started (2023-04-14 22:21:01) - Model: 21 - Gain (0.056000)
100000, 20.36, 98, 450.00, 3225.00, 3300, 4.20, 4.20, -288472, -1, -1, 5.63299, 0, 3982, 46247, 0.00000, 62982764, 62982765, 0.00000, 0, 268435456, 0
100000, 20.45, 98, 450.00, 3262.50, 3300, 2.10, 2.10, -286314, -1, -1, -8.75026, 0, 3991, 46334, 0.00000, 63082764, 63082765, 0.00000, 0, 268435456, 0
100000, 20.50, 98, 500.00, 3187.50, 3300, 6.30, 6.30, -282808, -1, -1, -7.10115, 0, 4001, 46419, 0.00000, 63182764, 63182765, 0.00000, 0, 268435456, 0
100000, 20.53, 98, 450.00, 3375.00, 3300, -4.20, -4.20, -280708, -1, -1, -7.57995, 0, 4010, 46509, 0.00000, 63282764, 63282765, 0.00000, 0, 268435456, 0
100000, 20.56, 98, 450.00, 3675.00, 3300, -21.00, -19.00, -275465, -1, -1, 10.17457, 0, 4019, 46607, 0.00000, 63382764, 63382765, 0.00000, 0, 268435456, 0
100000, 20.14, 98, 500.00, 3600.00, 3300, -16.80, -16.80, -278281, -1, -1, 20.45303, 0, 4029, 46703, 0.00000, 63482764, 63482765, 0.00000, 0, 268435456, 0
100000, 19.01, 2, 500.00, 3712.50, 3300, -23.10, -19.00, -292628, -1, -1, 17.17032, 1, 4039, 46802, 0.00000, 63582764, 63586655, 0.00000, 0, 268435456, 0
100000, 18.84, 98, 500.00, 3487.50, 3300, -10.50, -10.50, -306139, -1, -1, 21.67149, 0, 4049, 46895, 0.00000, 63682764, 63682765, 0.00000, 0, 268435456, 0
100000, 20.25, 98, 500.00, 3412.50, 3300, -6.30, -6.30, -311544, -1, -1, 13.96542, 0, 4059, 46986, 0.00000, 63782764, 63782765, 0.00000, 0, 268435456, 0
100000, 20.27, 98, 500.00, 3525.00, 3300, -12.60, -12.60, -311585, -1, -1, 13.78009, 0, 4069, 47080, 0.00000, 63882764, 63882765, 0.00000, 0, 268435456, 0
100000, 20.32, 98, 500.00, 3375.00, 3300, -4.20, -4.20, -311667, -1, -1, 13.13764, 0, 4079, 47170, 0.00000, 63982764, 63982765, 0.00000, 0, 268435456, 0
100000, 20.35, 98, 550.00, 3375.00, 3300, -4.20, -4.20, -311720, -1, -1, 12.96289, 0, 4090, 47260, 0.00000, 64082764, 64082765, 0.00000, 0, 268435456, 0
100000, 20.35, 97, 550.00, 3600.00, 3300, -16.80, -16.80, -311824, -1, -1, 12.18482, 0, 4101, 47356, 0.00000, 64182764, 64182765, 0.00000, 0, 268435456, 0
100000, 20.37, 98, 500.00, 3562.50, 3300, -14.70, -14.70, -311877, -1, -1, 11.90837, 0, 4111, 47451, 0.00000, 64282764, 64282765, 0.00000, 0, 268435456, 0
100000, 20.38, 98, 550.00, 3487.50, 3300, -10.50, -10.50, -311926, -1, -1, 11.66936, 0, 4122, 47544, 0.00000, 64382764, 64382765, 0.00000, 0, 268435456, 0
100000, 20.38, 98, 550.00, 3487.50, 3300, -10.50, -10.50, -311992, -1, -1, 11.14196, 0, 4133, 47637, 0.00000, 64482764, 64482765, 0.00000, 0, 268435456, 0
100000, 20.41, 2, 550.00, 3825.00, 3300, -29.40, -19.00, -312033, -1, -1, 10.95304, 1, 4144, 47739, 0.00000, 64582764, 64586638, 0.00000, 0, 268435456, 0
100000, 20.45, 98, 600.00, 3562.50, 3300, -14.70, -14.70, -312072, -1, -1, 10.67713, 0, 4156, 47834, 0.00000, 64682764, 64682765, 0.00000, 0, 268435456, 0
100000, 20.44, 98, 550.00, 3562.50, 3300, -14.70, -14.70, -312100, -1, -1, 10.24575, 0, 4167, 47929, 0.00000, 64782764, 64782765, 0.00000, 0, 268435456, 0
100000, 20.41, 97, 550.00, 3675.00, 3300, -21.00, -19.00, -312126, -1, -1, 10.35753, 0, 4178, 48027, 0.00000, 64882764, 64882765, 0.00000, 0, 268435456, 0
100000, 20.43, 98, 650.00, 3675.00, 3300, -21.00, -19.00, -312155, -1, -1, 10.02286, 0, 4191, 48125, 0.00000, 64982764, 64982765, 0.00000, 0, 268435456, 0
100000, 20.45, 98, 550.00, 3637.50, 3300, -18.90, -18.90, -312195, -1, -1, 9.61160, 0, 4202, 48222, 0.00000, 65082764, 65082765, 0.00000, 0, 268435456, 0
100000, 20.45, 98, 600.00, 3787.50, 3300, -27.30, -19.00, -312219, -1, -1, 9.76416, 0, 4214, 48323, 0.00000, 65182764, 65182765, 0.00000, 0, 268435456, 0
100000, 20.45, 98, 600.00, 3862.50, 3300, -31.50, -19.00, -312243, -1, -1, 9.54150, 0, 4226, 48426, 0.00000, 65282764, 65282765, 0.00000, 0, 268435456, 0
100000, 20.45, 98, 600.00, 3750.00, 3300, -25.20, -19.00, -312261, -1, -1, 9.60859, 0, 4238, 48526, 0.00000, 65382764, 65382765, 0.00000, 0, 268435456, 0
100000, 20.45, 98, 650.00, 3712.50, 3300, -23.10, -19.00, -312278, -1, -1, 9.50020, 0, 4251, 48625, 0.00000, 65482764, 65482765, 0.00000, 0, 268435456, 0
100000, 20.48, 2, 600.00, 3750.00, 3300, -25.20, -19.00, -312298, -1, -1, 9.33107, 1, 4263, 48725, 0.00000, 65582764, 65586521, 0.00000, 0, 268435456, 0
100000, 20.49, 98, 600.00, 3787.50, 3300, -27.30, -19.00, -312310, -1, -1, 9.33740, 0, 4275, 48826, 0.00000, 65682764, 65682765, 0.00000, 0, 268435456, 0
100000, 20.50, 98, 600.00, 3637.50, 3300, -18.90, -18.90, -312326, -1, -1, 9.07027, 0, 4287, 48923, 0.00000, 65782764, 65782765, 0.00000, 0, 268435456, 0
100000, 20.45, 98, 600.00, 3825.00, 3300, -29.40, -19.00, -312346, -1, -1, 8.97722, 0, 4299, 49025, 0.00000, 65882764, 65882765, 0.00000, 0, 268435456, 0
100000, 20.46, 98, 650.00, 3975.00, 3300, -37.80, -19.00, -312358, -1, -1, 8.90389, 0, 4312, 49131, 0.00000, 65982764, 65982765, 0.00000, 0, 268435456, 0
100000, 20.51, 98, 600.00, 3750.00, 3300, -25.20, -19.00, -312364, -1, -1, 8.98590, 0, 4324, 49231, 0.00000, 66082764, 66082765, 0.00000, 0, 268435456, 0
100000, 20.49, 98, 600.00, 3675.00, 3300, -21.00, -19.00, -312378, -1, -1, 8.75959, 0, 4336, 49329, 0.00000, 66182764, 66182765, 0.00000, 0, 268435456, 0
100000, 20.46, 98, 600.00, 3862.50, 3300, -31.50, -19.00, -312387, -1, -1, 8.77205, 0, 4348, 49432, 0.00000, 66282764, 66282765, 0.00000, 0, 268435456, 0
100000, 20.46, 98, 650.00, 3900.00, 3300, -33.60, -19.00, -312403, -1, -1, 8.50125, 0, 4361, 49536, 0.00000, 66382764, 66382765, 0.00000, 0, 268435456, 0
100000, 20.49, 98, 600.00, 3787.50, 3300, -27.30, -19.00, -312410, -1, -1, 8.67780, 0, 4373, 49637, 0.00000, 66482764, 66482765, 0.00000, 0, 268435456, 0
100000, 20.51, 2, 600.00, 3937.50, 3300, -35.70, -19.00, -312433, -1, -1, 8.53399, 1, 4385, 49742, 0.00000, 66582764, 66586652, 0.00000, 0, 268435456, 0
100000, 20.49, 98, 650.00, 3675.00, 3300, -21.00, -19.00, -312456, -1, -1, 8.40706, 0, 4398, 49840, 0.00000, 66682764, 66682765, 0.00000, 0, 268435456, 0
100000, 20.46, 98, 600.00, 3825.00, 3300, -29.40, -19.00, -312465, -1, -1, 8.35724, 0, 4410, 49942, 0.00000, 66782764, 66782765, 0.00000, 0, 268435456, 0
100000, 20.51, 98, 650.00, 3900.00, 3300, -33.60, -19.00, -312489, -1, -1, 7.81960, 0, 4423, 50046, 0.00000, 66882764, 66882765, 0.00000, 0, 268435456, 0
100000, 20.51, 98, 600.00, 3975.00, 3300, -37.80, -19.00, -312505, -1, -1, 8.28323, 0, 4435, 50152, 0.00000, 66982764, 66982765, 0.00000, 0, 268435456, 0
100000, 20.53, 98, 600.00, 3787.50, 3300, -27.30, -19.00, -312521, -1, -1, 7.80965, 0, 4447, 50253, 0.00000, 67082764, 67082765, 0.00000, 0, 268435456, 0
100000, 20.49, 98, 650.00, 3862.50, 3300, -31.50, -19.00, -312528, -1, -1, 8.00129, 0, 4460, 50356, 0.00000, 67182764, 67182765, 0.00000, 0, 268435456, 0
100000, 20.48, 98, 600.00, 3825.00, 3300, -29.40, -19.00, -312551, -1, -1, 7.82970, 0, 4472, 50458, 0.00000, 67282764, 67282765, 0.00000, 0, 268435456, 0
100000, 20.48, 98, 600.00, 3712.50, 3300, -23.10, -19.00, -312564, -1, -1, 7.75366, 0, 4484, 50557, 0.00000, 67382764, 67382765, 0.00000, 0, 268435456, 0
100000, 20.51, 98, 650.00, 3900.00, 3300, -33.60, -19.00, -312571, -1, -1, 7.72244, 0, 4497, 50661, 0.00000, 67482764, 67482765, 0.00000, 0, 268435456, 0
100000, 20.52, 2, 600.00, 3900.00, 3300, -33.60, -19.00, -312586, -1, -1, 7.45028, 1, 4509, 50765, 0.00000, 67582764, 67586640, 0.00000, 0, 268435456, 0
100000, 20.49, 98, 650.00, 3675.00, 3300, -21.00, -19.00, -312605, -1, -1, 7.30310, 0, 4522, 50863, 0.00000, 67682764, 67682765, 0.00000, 0, 268435456, 0
100000, 20.52, 98, 600.00, 3787.50, 3300, -27.30, -19.00, -312611, -1, -1, 7.40136, 0, 4534, 50964, 0.00000, 67782764, 67782765, 0.00000, 0, 268435456, 0
100000, 20.48, 98, 600.00, 3712.50, 3300, -23.10, -19.00, -312618, -1, -1, 7.59138, 0, 4546, 51063, 0.00000, 67882764, 67882765, 0.00000, 0, 268435456, 0
100000, 20.48, 98, 600.00, 3600.00, 3300, -16.80, -16.80, -312632, -1, -1, 7.20495, 0, 4558, 51159, 0.00000, 67982764, 67982765, 0.00000, 0, 268435456, 0
100000, 20.52, 98, 600.00, 3450.00, 3300, -8.40, -8.40, -312759, -1, -1, 6.11536, 0, 4570, 51251, 0.00000, 68082764, 68082765, 0.00000, 0, 268435456, 0
100000, 20.53, 98, 600.00, 3450.00, 3300, -8.40, -8.40, -312923, -1, -1, 5.36910, 0, 4582, 51343, 0.00000, 68182764, 68182765, 0.00000, 0, 268435456, 0
100000, 20.54, 97, 600.00, 3337.50, 3300, -2.10, -2.10, -313039, -1, -1, 4.57638, 0, 4594, 51432, 0.00000, 68282764, 68282765, 0.00000, 0, 268435456, 0
100000, 20.54, 98, 600.00, 3300.00, 3300, 0.00, 0.00, -313105, -1, -1, 4.32142, 0, 4606, 51520, 0.00000, 68382764, 68382765, 0.00000, 0, 268435456, 0
100000, 20.52, 98, 550.00, 3262.50, 3300, 2.10, 2.10, -313181, -1, -1, 3.88517, 0, 4617, 51607, 0.00000, 68482764, 68482765, 0.00000, 0, 268435456, 0
100000, 20.57, 2, 600.00, 3337.50, 3300, -2.10, -2.10, -313234, -1, -1, 0.86860, 1, 4629, 51696, 0.00000, 68582764, 68586538, 0.00000, 0, 268435456, 0
100000, 20.55, 98, 550.00, 3225.00, 3300, 4.20, 4.20, -312208, -1, -1, 0.85267, 0, 4640, 51782, 0.00000, 68682764, 68682765, 0.00000, 0, 268435456, 0
100000, 20.58, 98, 550.00, 3150.00, 3300, 8.40, 8.40, -312142, -1, -1, -5.58603, 0, 4651, 51866, 0.00000, 68782764, 68782765, 0.00000, 0, 268435456, 0
100000, 20.49, 98, 550.00, 3112.50, 3300, 10.50, 10.50, -308557, -1, -1, -7.04580, 0, 4662, 51949, 0.00000, 68882764, 68882765, 0.00000, 0, 268435456, 0
100000, 20.45, 98, 550.00, 3225.00, 3300, 4.20, 4.20, -301643, -1, -1, -4.45648, 0, 4673, 52035, 0.00000, 68982764, 68982765, 0.00000, 0, 268435456, 0
100000, 20.45, 98, 550.00, 3262.50, 3300, 2.10, 2.10, -293483, -1, -1, 2.30586, 0, 4684, 52122, 0.00000, 69082764, 69082765, 0.00000, 0, 268435456, 0
100000, 20.01, 98, 500.00, 3600.00, 3300, -16.80, -16.80, -292204, -1, -1, -18.59182, 0, 4694, 52218, 0.00000, 69182764, 69182765, 0.00000, 0, 268435456, 0
100000, 20.34, 98, 550.00, 3675.00, 3300, -21.00, -19.00, -290899, -1, -1, 18.10653, 0, 4705, 52316, 0.00000, 69282764, 69282765, 0.00000, 0, 268435456, 0
100000, 19.92, 98, 550.00, 3750.00, 3300, -25.20, -19.00, -301469, -1, -1, 10.05024, 0, 4716, 52416, 0.00000, 69382764, 69382765, 0.00000, 0, 268435456, 0
100000, 20.52, 98, 550.00, 3300.00, 3300, 0.00, 0.00, -311613, -1, -1, 7.11874, 0, 4727, 52504, 0.00000, 69482764, 69482765, 0.00000, 0, 268435456, 0
100000, 20.48, 2, 550.00, 3225.00, 3300, 4.20, 4.20, -311619, -1, -1, 6.93950, 1, 4738, 52590, 0.00000, 69582764, 69586643, 0.00000, 0, 268435456, 0
100000, 20.53, 98, 500.00, 3112.50, 3300, 10.50, 10.50, -311657, -1, -1, 1.21458, 0, 4748, 52673, 0.00000, 69682764, 69682765, 0.00000, 0, 268435456, 0
100000, 20.47, 98, 500.00, 3000.00, 3300, 16.80, 16.80, -309435, -1, -1, -8.15921, 0, 4758, 52753, 0.00000, 69782764, 69782765, 0.00000, 0, 268435456, 0
100000, 20.29, 98, 500.00, 3037.50, 3300, 14.70, 14.70, -300807, -1, -1, -11.48384, 0, 4768, 52834, 0.00000, 69882764, 69882765, 0.00000, 0, 268435456, 0
100000, 20.45, 98, 500.00, 2962.50, 3300, 18.90, 18.90, -286650, -1, -1, -0.44055, 0, 4778, 52913, 0.00000, 69982764, 69982765, 0.00000, 0, 268435456, 0
100000, 20.29, 98, 450.00, 3000.00, 3300, 16.80, 16.80, -274671, -1, -1, -6.65427, 0, 4787, 52993, 0.00000, 70082764, 70082765, 0.00000, 0, 268435456, 0
100000, 20.47, 98, 450.00, 3000.00, 3300, 16.80, 16.80, -259031, -1, -1, -1.79580, 0, 4796, 53073, 0.00000, 70182764, 70182765, 0.00000, 0, 268435456, 0
100000, 20.40, 97, 450.00, 2887.50, 3300, 23.10, 19.00, -245471, -1, -1, -2.07601, 0, 4805, 53150, 0.00000, 70282764, 70282765, 0.00000, 0, 268435456, 0
100000, 20.40, 98, 400.00, 2925.00, 3300, 21.00, 19.00, -231595, -1, -1, -4.27133, 0, 4813, 53228, 0.00000, 70382764, 70382765, 0.00000, 0, 268435456, 0
100000, 20.41, 98, 400.00, 3000.00, 3300, 16.80, 16.80, -215950, -1, -1, -1.95137, 0, 4821, 53308, 0.00000, 70482764, 70482765, 0.00000, 0, 268435456, 0
100000, 20.44, 2, 400.00, 3600.00, 3300, -16.80, -16.80, -200329, -1, -1, 0.41745, 1, 4829, 53404, 0.00000, 70582764, 70586651, 0.00000, 0, 268435456, 0
100000, 20.46, 98, 400.00, 3787.50, 3300, -27.30, -19.00, -186353, -1, -1, 30.00000, 0, 4837, 53505, 0.00000, 70682764, 70682765, 0.00000, 0, 268435456, 0
100000, 20.42, 98, 400.00, 3900.00, 3300, -33.60, -19.00, -198960, -1, -1, 4.48947, 0, 4845, 53609, 0.00000, 70782764, 70782765, 0.00000, 0, 268435456, 0
100000, 20.31, 98, 400.00, 3862.50, 3300, -31.50, -19.00, -214332, -1, -1, 3.20625, 0, 4853, 53712, 0.00000, 70882764, 70882765, 0.00000, 0, 268435456, 0
100000, 19.90, 98, 400.00, 3937.50, 3300, -35.70, -19.00, -229450, -1, -1, 8.24090, 0, 4861, 53817, 0.00000, 70982764, 70982765, 0.00000, 0, 268435456, 0
100000, 19.54, 98, 400.00, 3487.50, 3300, -10.50, -10.50, -244312, -1, -1, 11.42196, 0, 4869, 53910, 0.00000, 71082764, 71082765, 0.00000, 0, 268435456, 0
100000, 19.68, 98, 350.00, 3262.50, 3300, 2.10, 2.10, -259595, -1, -1, 1.59028, 0, 4876, 53997, 0.00000, 71182764, 71182765, 0.00000, 0, 268435456, 0
100000, 20.21, 98, 400.00, 3187.50, 3300, 6.30, 6.30, -268024, -1, -1, -1.46391, 0, 4884, 54082, 0.00000, 71282764, 71282765, 0.00000, 0, 268435456, 0
100000, 20.55, 98, 400.00, 3300.00, 3300, 0.00, 0.00, -267621, -1, -1, -5.41606, 0, 4892, 54170, 0.00000, 71382764, 71382765, 0.00000, 0, 268435456, 0
100000, 20.58, 98, 450.00, 3487.50, 3300, -10.50, -10.50, -262337, -1, -1, 6.68861, 0, 4901, 54263, 0.00000, 71482764, 71482765, 0.00000, 0, 268435456, 0
100000, 20.47, 4, 400.00, 3525.00, 3300, -12.60, -12.60, -262264, -1, -1, 13.62439, 1, 4909, 54357, 0.00000, 71582764, 71588382, 0.00000, 0, 268435456, 0
100000, 19.52, 98, 450.00, 3375.00, 3300, -4.20, -4.20, -269272, -1, -1, 17.22653, 0, 4918, 54447, 0.00000, 71682764, 71682765, 0.00000, 0, 268435456, 0
100000, 19.48, 98, 400.00, 3412.50, 3300, -6.30, -6.30, -276884, -1, -1, 21.45720, 0, 4926, 54538, 0.00000, 71782764, 71782765, 0.00000, 0, 268435456, 0
100000, 19.94, 98, 450.00, 3525.00, 3300, -12.60, -12.60, -280665, -1, -1, 16.10453, 0, 4935, 54632, 0.00000, 71882764, 71882765, 0.00000, 0, 268435456, 0
100000, 19.54, 98, 450.00, 3562.50, 3300, -14.70, -14.70, -285151, -1, -1, 29.46305, 0, 4944, 54727, 0.00000, 71982764, 71982765, 0.00000, 0, 268435456, 0
100000, 18.81, 98, 450.00, 3412.50, 3300, -6.30, -6.30, -294229, -1, -1, 29.19340, 0, 4953, 54818, 0.00000, 72082764, 72082765, 0.00000, 0, 268435456, 0
100000, 18.78, 98, 450.00, 3187.50, 3300, 6.30, 6.30, -303983, -1, -1, 13.16114, 0, 4962, 54903, 0.00000, 72182764, 72182765, 0.00000, 0, 268435456, 0
100000, 20.21, 98, 450.00, 3150.00, 3300, 8.40, 8.40, -307942, -1, -1, 8.94104, 0, 4971, 54987, 0.00000, 72282764, 72282765, 0.00000, 0, 268435456, 0
100000, 20.35, 98, 500.00, 3150.00, 3300, 8.40, 8.40, -305969, -1, -1, -8.57665, 0, 4981, 55071, 0.00000, 72382764, 72382765, 0.00000, 0, 268435456, 0
100000, 20.50, 98, 450.00, 3187.50, 3300, 6.30, 6.30, -298860, -1, -1, -1.82369, 0, 4990, 55156, 0.00000, 72482764, 72482765, 0.00000, 0, 268435456, 0
100000, 19.83, 2, 450.00, 3225.00, 3300, 4.20, 4.20, -293928, -1, -1, -21.62989, 1, 4999, 55242, 0.00000, 72582764, 72586620, 0.00000, 0, 268435456, 0
100000, 20.45, 98, 450.00, 2887.50, 3300, 23.10, 19.00, -286859, -1, -1, -0.37306, 0, 5008, 55319, 0.00000, 72682764, 72682765, 0.00000, 0, 268435456, 0
100000, 19.60, 98, 400.00, 2850.00, 3300, 25.20, 19.00, -284995, -1, -1, -21.81835, 0, 5016, 55395, 0.00000, 72782764, 72782765, 0.00000, 0, 268435456, 0
100000, 20.60, 98, 400.00, 3000.00, 3300, 16.80, 16.80, -277504, -1, -1, -29.93091, 0, 5024, 55475, 0.00000, 72882764, 72882766, 0.00000, 0, 268435456, 0
100000, 20.55, 98, 450.00, 3262.50, 3300, 2.10, 2.10, -277489, -1, -1, -20.10611, 0, 5033, 55562, 0.00000, 72982764, 72982766, 0.00000, 0, 268435456, 0
100000, 20.42, 98, 450.00, 3450.00, 3300, -8.40, -8.40, -263590, -1, -1, 11.70168, 0, 5042, 55654, 0.00000, 73082764, 73082765, 0.00000, 0, 268435456, 0
100000, 20.56, 98, 400.00, 3487.50, 3300, -10.50, -10.50, -262371, -1, -1, 9.45565, 0, 5050, 55747, 0.00000, 73182764, 73182765, 0.00000, 0, 268435456, 0
100000, 20.30, 98, 450.00, 3600.00, 3300, -16.80, -16.80, -268539, -1, -1, 7.72759, 0, 5059, 55843, 0.00000, 73282764, 73282765, 0.00000, 0, 268435456, 0
100000, 19.73, 98, 450.00, 3487.50, 3300, -10.50, -10.50, -276429, -1, -1, 22.30177, 0, 5068, 55936, 0.00000, 73382764, 73382765, 0.00000, 0, 268435456, 0
100000, 19.25, 98, 450.00, 3562.50, 3300, -14.70, -14.70, -289043, -1, -1, 8.30798, 0, 5077, 56031, 0.00000, 73482764, 73482765, 0.00000, 0, 268435456, 0
100000, 19.22, 2, 450.00, 3487.50, 3300, -10.50, -10.50, -294848, -1, -1, 30.00000, 1, 5086, 56124, 0.00000, 73582764, 73586501, 0.00000, 0, 268435456, 0
100000, 19.15, 98, 450.00, 3337.50, 3300, -2.10, -2.10, -294976, -1, -1, 26.66547, 0, 5095, 56213, 0.00000, 73682764, 73682765, 0.00000, 0, 268435456, 0
100000, 19.85, 98, 450.00, 3412.50, 3300, -6.30, -6.30, -302075, -1, -1, 4.19298, 0, 5104, 56304, 0.00000, 73782764, 73782765, 0.00000, 0, 268435456, 0
100000, 19.84, 98, 500.00, 3112.50, 3300, 10.50, 10.50, -303104, -1, -1, 21.96829, 0, 5114, 56387, 0.00000, 73882764, 73882765, 0.00000, 0, 268435456, 0
100000, 19.98, 98, 450.00, 3112.50, 3300, 10.50, 10.50, -306318, -1, -1, -4.80167, 0, 5123, 56470, 0.00000, 73982764, 73982765, 0.00000, 0, 268435456, 0
100000, 20.53, 98, 500.00, 3112.50, 3300, 10.50, 10.50, -300474, -1, -1, 0.37074, 0, 5133, 56553, 0.00000, 74082764, 74082765, 0.00000, 0, 268435456, 0
100000, 20.21, 98, 450.00, 3300.00, 3300, 0.00, 0.00, -292838, -1, -1, -2.10519, 0, 5142, 56641, 0.00000, 74182764, 74182765, 0.00000, 0, 268435456, 0
100000, 20.45, 98, 450.00, 3562.50, 3300, -14.70, -14.70, -284024, -1, -1, 9.91967, 0, 5151, 56736, 0.00000, 74282764, 74282765, 0.00000, 0, 268435456, 0
100000, 20.37, 98, 500.00, 3675.00, 3300, -21.00, -19.00, -283665, -1, -1, 16.25069, 0, 5161, 56834, 0.00000, 74382764, 74382765, 0.00000, 0, 268435456, 0
100000, 19.79, 98, 500.00, 3562.50, 3300, -14.70, -14.70, -294827, -1, -1, 14.71502, 0, 5171, 56929, 0.00000, 74482764, 74482765, 0.00000, 0, 268435456, 0
100000, 18.62, 2, 500.00, 3562.50, 3300, -14.70, -14.70, -308658, -1, -1, 13.64322, 1, 5181, 57024, 0.00000, 74582764, 74586652, 0.00000, 0, 268435456, 0
100000, 20.29, 98, 550.00, 3412.50, 3300, -6.30, -6.30, -312634, -1, -1, 13.07917, 0, 5192, 57115, 0.00000, 74682764, 74682765, 0.00000, 0, 268435456, 0
100000, 20.29, 98, 500.00, 3262.50, 3300, 2.10, 2.10, -312635, -1, -1, 12.88977, 0, 5202, 57202, 0.00000, 74782764, 74782765, 0.00000, 0, 268435456, 0
100000, 20.34, 98, 500.00, 3412.50, 3300, -6.30, -6.30, -312636, -1, -1, 10.62013, 0, 5212, 57293, 0.00000, 74882764, 74882765, 0.00000, 0, 268435456, 0
100000, 20.54, 98, 500.00, 3450.00, 3300, -8.40, -8.40, -312528, -1, -1, 3.42251, 0, 5222, 57385, 0.00000, 74982764, 74982765, 0.00000, 0, 268435456, 0
100000, 20.54, 98, 550.00, 3412.50, 3300, -6.30, -6.30, -312500, -1, -1, 3.62209, 0, 5233, 57476, 0.00000, 75082764, 75082765, 0.00000, 0, 268435456, 0
100000, 20.53, 98, 500.00, 3337.50, 3300, -2.10, -2.10, -312477, -1, -1, 3.62629, 0, 5243, 57565, 0.00000, 75182764, 75182765, 0.00000, 0, 268435456, 0
100000, 20.54, 98, 550.00, 3487.50, 3300, -10.50, -10.50, -312459, -1, -1, 3.72600, 0, 5254, 57658, 0.00000, 75282764, 75282765, 0.00000, 0, 268435456, 0
100000, 20.57, 98, 550.00, 3487.50, 3300, -10.50, -10.50, -312470, -1, -1, 3.22232, 0, 5265, 57751, 0.00000, 75382764, 75382765, 0.00000, 0, 268435456, 0
100000, 20.56, 98, 550.00, 3375.00, 3300, -4.20, -4.20, -312456, -1, -1, 3.55461, 0, 5276, 57841, 0.00000, 75482764, 75482765, 0.00000, 0, 268435456, 0
100000, 20.55, 2, 550.00, 3562.50, 3300, -14.70, -14.70, -312450, -1, -1, 3.81621, 1, 5287, 57936, 0.00000, 75582764, 75586645, 0.00000, 0, 268435456, 0
100000, 20.54, 98, 550.00, 3487.50, 3300, -10.50, -10.50, -312450, -1, -1, 3.61408, 0, 5298, 58029, 0.00000, 75682764, 75682765, 0.00000, 0, 268435456, 0
100000, 20.52, 98, 550.00, 3562.50, 3300, -14.70, -14.70, -312456, -1, -1, 3.60856, 0, 5309, 58124, 0.00000, 75782764, 75782765, 0.00000, 0, 268435456, 0
100000, 20.57, 98, 550.00, 3637.50, 3300, -18.90, -18.90, -312455, -1, -1, 3.52148, 0, 5320, 58221, 0.00000, 75882764, 75882765, 0.00000, 0, 268435456, 0
100000, 20.53, 98, 550.00, 3637.50, 3300, -18.90, -18.90, -312453, -1, -1, 3.42975, 0, 5331, 58318, 0.00000, 75982764, 75982765, 0.00000, 0, 268435456, 0
100000, 20.57, 98, 600.00, 3712.50, 3300, -23.10, -19.00, -312448, -1, -1, 3.38164, 0, 5343, 58417, 0.00000, 76082764, 76082765, 0.00000, 0, 268435456, 0
100000, 20.54, 98, 550.00, 3637.50, 3300, -18.90, -18.90, -312450, -1, -1, 3.70759, 0, 5354, 58514, 0.00000, 76182764, 76182765, 0.00000, 0, 268435456, 0
100000, 20.55, 98, 600.00, 3712.50, 3300, -23.10, -19.00, -312444, -1, -1, 3.38260, 0, 5366, 58613, 0.00000, 76282764, 76282765, 0.00000, 0, 268435456, 0
100000, 20.54, 98, 550.00, 3712.50, 3300, -23.10, -19.00, -312442, -1, -1, 3.85761, 0, 5377, 58712, 0.00000, 76382764, 76382765, 0.00000, 0, 268435456, 0
100000, 20.54, 98, 600.00, 3712.50, 3300, -23.10, -19.00, -312448, -1, -1, 3.49129, 0, 5389, 58811, 0.00000, 76482764, 76482765, 0.00000, 0, 268435456, 0
100000, 20.58, 2, 600.00, 3787.50, 3300, -27.30, -19.00, -312439, -1, -1, 3.93158, 1, 5401, 58912, 0.00000, 76582764, 76586539, 0.00000, 0, 268435456, 0
100000, 20.53, 98, 600.00, 3637.50, 3300, -18.90, -18.90, -312437, -1, -1, 3.77236, 0, 5413, 59009, 0.00000, 76682764, 76682765, 0.00000, 0, 268435456, 0
100000, 20.57, 98, 600.00, 3900.00, 3300, -33.60, -19.00, -312438, -1, -1, 3.76800, 0, 5425, 59113, 0.00000, 76782764, 76782765, 0.00000, 0, 268435456, 0
100000, 20.58, 98, 600.00, 3825.00, 3300, -29.40, -19.00, -312437, -1, -1, 3.47679, 0, 5437, 59215, 0.00000, 76882764, 76882765, 0.00000, 0, 268435456, 0
100000, 20.54, 98, 600.00, 3862.50, 3300, -31.50, -19.00, -312439, -1, -1, 3.27912, 0, 5449, 59318, 0.00000, 76982764, 76982765, 0.00000, 0, 268435456, 0
100000, 20.54, 98, 600.00, 3862.50, 3300, -31.50, -19.00, -312448, -1, -1, 2.93376, 0, 5461, 59421, 0.00000, 77082764, 77082765, 0.00000, 0, 268435456, 0
100000, 20.58, 98, 600.00, 3750.00, 3300, -25.20, -19.00, -312440, -1, -1, 4.21637, 0, 5473, 59521, 0.00000, 77182764, 77182765, 0.00000, 0, 268435456, 0
100000, 20.56, 98, 600.00, 3900.00, 3300, -33.60, -19.00, -312440, -1, -1, 3.63979, 0, 5485, 59625, 0.00000, 77282764, 77282765, 0.00000, 0, 268435456, 0
100000, 20.59, 98, 600.00, 3712.50, 3300, -23.10, -19.00, -312438, -1, -1, 3.78492, 0, 5497, 59724, 0.00000, 77382764, 77382765, 0.00000, 0, 268435456, 0
