Initialization Started (2023-04-14 21:12:27) - Model: 21
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6072, -1, -1, 0.24360, 0, 0, 0, 0.00000, 20878350, 20878351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6072, -1, -1, 0.24360, 0, 0, 0, 0.00000, 20978350, 20978351, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6072, -1, -1, 0.24360, 0, 0, 0, 0.00000, 21078350, 21078351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6072, -1, -1, 0.24360, 0, 0, 0, 0.00000, 21178350, 21178351, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6072, -1, -1, 0.24360, 0, 0, 0, 0.00000, 21278350, 21278351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6072, -1, -1, 0.24360, 0, 0, 0, 0.00000, 21378350, 21378351, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6072, -1, -1, 0.24360, 0, 0, 0, 0.00000, 21478350, 21478351, 0.00000, 0, 0, 0
100000, 21.01, 1, 0.00, 0.00, 3300, 184.80, 19.00, 6072, -1, -1, 0.24360, 1, 0, 0, 0.00000, 21578350, 21582730, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6072, -1, -1, 0.24360, 0, 0, 0, 0.00000, 21678350, 21678351, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6072, -1, -1, 0.24360, 0, 0, 0, 0.00000, 21778350, 21778351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6072, -1, -1, 0.24360, 0, 0, 0, 0.00000, 21878350, 21878351, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 37.50, 3300, 182.70, 19.00, 6072, -1, -1, 0.24360, 0, 0, 1, 0.00000, 21978350, 21978351, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 112.50, 3300, 178.50, 19.00, 6069, -1, -1, 0.22500, 0, 0, 4, 0.00000, 22078350, 22078351, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 37.50, 3300, 182.70, 19.00, 6068, -1, -1, 0.21880, 0, 0, 5, 0.00000, 22178350, 22178351, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 150.00, 3300, 176.40, 19.00, 6068, -1, -1, 0.21880, 0, 0, 9, 0.00000, 22278350, 22278351, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 262.50, 3300, 170.10, 19.00, 6068, -1, -1, 0.21880, 0, 0, 16, 0.00000, 22378350, 22378351, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 337.50, 3300, 165.90, 19.00, 6068, -1, -1, 0.21880, 0, 0, 25, 0.00000, 22478350, 22478351, 0.00000, 0, 0, 0
100000, 21.02, 1, 0.00, 337.50, 3300, 165.90, 19.00, 6065, -1, -1, 0.20020, 1, 0, 34, 0.00000, 22578350, 22582353, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 262.50, 3300, 170.10, 19.00, 6066, -1, -1, 0.20960, 0, 0, 41, 0.00000, 22678350, 22678351, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 262.50, 3300, 170.10, 19.00, 6064, -1, -1, 0.19720, 0, 0, 48, 0.00000, 22778350, 22778351, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 150.00, 3300, 176.40, 19.00, 6063, -1, -1, 0.18780, 0, 0, 52, 0.00000, 22878350, 22878351, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 37.50, 3300, 182.70, 19.00, 6064, -1, -1, 0.19720, 0, 0, 53, 0.00000, 22978350, 22978351, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 37.50, 3300, 182.70, 19.00, 6064, -1, -1, 0.19720, 0, 0, 54, 0.00000, 23078350, 23078351, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6063, -1, -1, 0.18780, 0, 0, 54, 0.00000, 23178350, 23178351, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6063, -1, -1, 0.18780, 0, 0, 54, 0.00000, 23278350, 23278351, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6063, -1, -1, 0.18780, 0, 0, 54, 0.00000, 23378350, 23378351, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6063, -1, -1, 0.18780, 0, 0, 54, 0.00000, 23478350, 23478351, 0.00000, 0, 0, 0
100000, 21.00, 1, 0.00, 0.00, 3300, 184.80, 19.00, 6063, -1, -1, 0.18780, 1, 0, 54, 0.00000, 23578350, 23582377, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6063, -1, -1, 0.18780, 0, 0, 54, 0.00000, 23678350, 23678351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 225.00, 3300, 172.20, 19.00, 6064, -1, -1, 0.29707, 0, 0, 60, 0.00000, 23778350, 23778351, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 412.50, 3300, 161.70, 19.00, 6061, -1, -1, 0.17541, 0, 0, 71, 0.00000, 23878350, 23878351, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 450.00, 3300, 159.60, 19.00, 6061, -1, -1, 0.12823, 0, 0, 83, 0.00000, 23978350, 23978351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 450.00, 3300, 159.60, 19.00, 6060, -1, -1, 0.17240, 0, 0, 95, 0.00000, 24078350, 24078351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 412.50, 3300, 161.70, 19.00, 6058, -1, -1, 0.17760, 0, 0, 106, 0.00000, 24178350, 24178351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 300.00, 3300, 168.00, 19.00, 6060, -1, -1, 0.12116, 0, 0, 114, 0.00000, 24278350, 24278351, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 225.00, 3300, 172.20, 19.00, 6058, -1, -1, 0.16000, 0, 0, 120, 0.00000, 24378350, 24378351, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 150.00, 3300, 176.40, 19.00, 6059, -1, -1, 0.16620, 0, 0, 124, 0.00000, 24478350, 24478351, 0.00000, 0, 0, 0
100000, 21.01, 1, 0.00, 150.00, 3300, 176.40, 19.00, 6059, -1, -1, 0.16620, 1, 0, 128, 0.00000, 24578350, 24582327, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 75.00, 3300, 180.60, 19.00, 6059, -1, -1, 0.16620, 0, 0, 130, 0.00000, 24678350, 24678351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 75.00, 3300, 180.60, 19.00, 6058, -1, -1, 0.15681, 0, 0, 132, 0.00000, 24778350, 24778351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6058, -1, -1, 0.15681, 0, 0, 132, 0.00000, 24878350, 24878351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6058, -1, -1, 0.15681, 0, 0, 132, 0.00000, 24978350, 24978351, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6058, -1, -1, 0.15681, 0, 0, 132, 0.00000, 25078350, 25078351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6058, -1, -1, 0.15681, 0, 0, 132, 0.00000, 25178350, 25178351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 75.00, 3300, 180.60, 19.00, 6058, -1, -1, 0.15681, 0, 0, 134, 0.00000, 25278350, 25278351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 225.00, 3300, 172.20, 19.00, 6057, -1, -1, 0.15380, 0, 0, 140, 0.00000, 25378350, 25378351, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 450.00, 3300, 159.60, 19.00, 6058, -1, -1, 0.19336, 0, 0, 152, 0.00000, 25478350, 25478351, 0.00000, 0, 0, 0
100000, 20.99, 1, 0.00, 450.00, 3300, 159.60, 19.00, 6058, -1, -1, 0.16000, 1, 0, 164, 0.00000, 25578350, 25582373, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 375.00, 3300, 163.80, 19.00, 6056, -1, -1, 0.14441, 0, 0, 174, 0.00000, 25678350, 25678351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 337.50, 3300, 165.90, 19.00, 6053, -1, -1, 0.18219, 0, 0, 183, 0.00000, 25778350, 25778351, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 262.50, 3300, 170.10, 19.00, 6056, -1, -1, 0.14760, 0, 0, 190, 0.00000, 25878350, 25878351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 262.50, 3300, 170.10, 19.00, 6056, -1, -1, 0.14760, 0, 0, 197, 0.00000, 25978350, 25978351, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 150.00, 3300, 176.40, 19.00, 6056, -1, -1, 0.14760, 0, 0, 201, 0.00000, 26078350, 26078351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 112.50, 3300, 178.50, 19.00, 6055, -1, -1, 0.13821, 0, 0, 204, 0.00000, 26178350, 26178351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 75.00, 3300, 180.60, 19.00, 6055, -1, -1, 0.13821, 0, 0, 206, 0.00000, 26278350, 26278351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 37.50, 3300, 182.70, 19.00, 6055, -1, -1, 0.14141, 0, 0, 207, 0.00000, 26378350, 26378351, 0.00000, 0, 0, 0
100000, 20.93, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6055, -1, -1, 0.14141, 0, 0, 207, 0.00000, 26478350, 26478351, 0.00000, 0, 0, 0
100000, 20.99, 1, 0.00, 0.00, 3300, 184.80, 19.00, 6055, -1, -1, 0.14141, 1, 0, 207, 0.00000, 26578350, 26582377, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6055, -1, -1, 0.14141, 0, 0, 207, 0.00000, 26678350, 26678351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6055, -1, -1, 0.14141, 0, 0, 207, 0.00000, 26778350, 26778351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6055, -1, -1, 0.14141, 0, 0, 207, 0.00000, 26878350, 26878351, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6114, -1, -1, 2.86384, 0, 0, 207, 0.00000, 26978350, 26978351, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 27078350, 27078351, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 27178350, 27178351, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 27278350, 27278351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 27378350, 27378351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 27478350, 27478351, 0.00000, 0, 0, 0
100000, 21.03, 2, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 1, 0, 207, 0.00000, 27578350, 27582268, 0.00000, 0, 0, 0
100000, 21.02, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 27678350, 27678351, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 27778350, 27778351, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 27878350, 27878351, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 27978350, 27978351, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 28078350, 28078351, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 28178350, 28178351, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 28278350, 28278351, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 28378350, 28378351, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 28478350, 28478351, 0.00000, 0, 0, 0
100000, 20.99, 2, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 1, 0, 207, 0.00000, 28578350, 28582354, 0.00000, 0, 0, 0
100000, 20.99, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 28678350, 28678351, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 28778350, 28778351, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 28878350, 28878351, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 28978350, 28978351, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 29078350, 29078351, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 29178350, 29178351, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 29278350, 29278351, 0.00000, 0, 0, 0
100000, 21.06, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 29378350, 29378351, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 29478350, 29478351, 0.00000, 0, 0, 0
100000, 21.03, 2, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 1, 0, 207, 0.00000, 29578350, 29582369, 0.00000, 0, 0, 0
100000, 20.99, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 29678350, 29678351, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 29778350, 29778351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 29878350, 29878351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 29978350, 29978351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 30078350, 30078351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 30178350, 30178351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 30278350, 30278351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 30378350, 30378351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 30478350, 30478351, 0.00000, 0, 0, 0
100000, 20.99, 2, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 1, 0, 207, 0.00000, 30578350, 30582260, 0.00000, 0, 0, 0
100000, 21.00, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 30678350, 30678351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 30778350, 30778351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 30878350, 30878351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 30978350, 30978351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 31078350, 31078351, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 31178350, 31178351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 31278350, 31278351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 31378350, 31378351, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 31478350, 31478351, 0.00000, 0, 0, 0
100000, 20.99, 4, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 1, 0, 207, 0.00000, 31578350, 31584092, 0.00000, 0, 0, 0
100000, 20.99, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 31678350, 31678351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 31778350, 31778351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 31878350, 31878351, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 31978350, 31978351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 32078350, 32078351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 32178350, 32178351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 32278350, 32278351, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 32378350, 32378351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 32478350, 32478351, 0.00000, 0, 0, 0
100000, 20.99, 2, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 1, 0, 207, 0.00000, 32578350, 32582378, 0.00000, 0, 0, 0
100000, 20.99, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 32678350, 32678351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 32778350, 32778351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 32878350, 32878351, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 32978350, 32978351, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 33078350, 33078351, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 33178350, 33178351, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 33278350, 33278351, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 33378350, 33378351, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 33478350, 33478351, 0.00000, 0, 0, 0
100000, 21.05, 2, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 1, 0, 207, 0.00000, 33578350, 33582240, 0.00000, 0, 0, 0
100000, 20.99, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 33678350, 33678351, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 33778350, 33778351, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 33878350, 33878351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 33978350, 33978351, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 34078350, 34078351, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 34178350, 34178351, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 34278350, 34278351, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 34378350, 34378351, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 34478350, 34478351, 0.00000, 0, 0, 0
100000, 21.02, 2, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 1, 0, 207, 0.00000, 34578350, 34582369, 0.00000, 0, 0, 0
100000, 20.99, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 34678350, 34678351, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 34778350, 34778351, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 34878350, 34878351, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 34978350, 34978351, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 35078350, 35078351, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 35178350, 35178351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 35278350, 35278351, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 35378350, 35378351, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6378, -1, -1, -0.03047, 0, 0, 207, 0.00000, 35478350, 35478351, 0.00000, 0, 0, 0
100000, 20.98, 2, 0.00, 112.50, 3300, 178.50, 19.00, 6379, -1, -1, -0.05549, 1, 0, 210, 0.00000, 35578350, 35582346, 0.00000, 0, 0, 0
100000, 21.04, 98, 0.00, 150.00, 3300, 176.40, 19.00, 6380, -1, -1, 0.08791, 0, 0, 214, 0.00000, 35678350, 35678351, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 300.00, 3300, 168.00, 19.00, 6379, -1, -1, -0.02107, 0, 0, 222, 0.00000, 35778350, 35778351, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 337.50, 3300, 165.90, 19.00, 6378, -1, -1, -0.03047, 0, 0, 231, 0.00000, 35878350, 35878351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 450.00, 3300, 159.60, 19.00, 6379, -1, -1, -0.05869, 0, 0, 243, 0.00000, 35978350, 35978351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 637.50, 3300, 149.10, 19.00, 6381, -1, -1, -0.00867, 0, 0, 260, 0.00000, 36078350, 36078351, 0.00000, 0, 0, 0
