Initialization Started (2023-04-14 23:16:54) - Model: 21 - Gain (0.056000)
100000, 7.70, 106602, 500.00, 3750.00, 3300, -25.20, -19.00, -246729, -1, -1, 1.00780, 0, 24806, 258557, 0.00000, 313879518, 313879523, 0.00000, 0, 285212672, 0
100000, 7.70, 106702, 500.00, 3862.50, 3300, -31.50, -19.00, -246729, -1, -1, 1.00780, 0, 24816, 258660, 0.00000, 313979518, 313979523, 0.00000, 0, 285212672, 0
100000, 7.70, 106802, 550.00, 3750.00, 3300, -25.20, -19.00, -246729, -1, -1, 1.00780, 0, 24827, 258760, 0.00000, 314079518, 314079523, 0.00000, 0, 285212672, 0
100000, 7.70, 106902, 500.00, 3750.00, 3300, -25.20, -19.00, -246729, -1, -1, 1.00780, 0, 24837, 258860, 0.00000, 314179518, 314179523, 0.00000, 0, 285212672, 0
100000, 7.70, 107002, 500.00, 3862.50, 3300, -31.50, -19.00, -246729, -1, -1, 1.00780, 0, 24847, 258963, 0.00000, 314279518, 314279523, 0.00000, 0, 285212672, 0
100000, 7.70, 107102, 550.00, 3900.00, 3300, -33.60, -19.00, -246729, -1, -1, 1.00780, 0, 24858, 259067, 0.00000, 314379518, 314379523, 0.00000, 0, 285212672, 0
100000, 7.70, 107202, 550.00, 3712.50, 3300, -23.10, -19.00, -246729, -1, -1, 1.00780, 0, 24869, 259166, 0.00000, 314479518, 314479523, 0.00000, 0, 285212672, 0
100000, 7.70, 107306, 550.00, 3675.00, 3300, -21.00, -19.00, -246729, -1, -1, 1.00780, 1, 24880, 259264, 0.00000, 314579518, 314583668, 0.00000, 0, 285212672, 0
100000, 7.70, 107402, 550.00, 3675.00, 3300, -21.00, -19.00, -246729, -1, -1, 1.00780, 0, 24891, 259362, 0.00000, 314679518, 314679523, 0.00000, 0, 285212672, 0
100000, 7.70, 107502, 600.00, 3825.00, 3300, -29.40, -19.00, -246729, -1, -1, 1.00780, 0, 24903, 259464, 0.00000, 314779518, 314779523, 0.00000, 0, 285212672, 0
100000, 7.70, 107602, 650.00, 3712.50, 3300, -23.10, -19.00, -246729, -1, -1, 1.00780, 0, 24916, 259563, 0.00000, 314879518, 314879523, 0.00000, 0, 285212672, 0
100000, 7.70, 107702, 500.00, 3825.00, 3300, -29.40, -19.00, -246729, -1, -1, 1.00780, 0, 24926, 259665, 0.00000, 314979518, 314979523, 0.00000, 0, 285212672, 0
100000, 7.70, 107802, 500.00, 3750.00, 3300, -25.20, -19.00, -246729, -1, -1, 1.00780, 0, 24936, 259765, 0.00000, 315079518, 315079524, 0.00000, 0, 285212672, 0
100000, 7.70, 107902, 550.00, 3750.00, 3300, -25.20, -19.00, -246729, -1, -1, 1.00780, 0, 24947, 259865, 0.00000, 315179518, 315179523, 0.00000, 0, 285212672, 0
100000, 7.70, 108002, 500.00, 3712.50, 3300, -23.10, -19.00, -246729, -1, -1, 1.00780, 0, 24957, 259964, 0.00000, 315279518, 315279523, 0.00000, 0, 285212672, 0
100000, 7.70, 108102, 550.00, 3750.00, 3300, -25.20, -19.00, -246729, -1, -1, 1.00780, 0, 24968, 260064, 0.00000, 315379518, 315379523, 0.00000, 0, 285212672, 0
100000, 7.70, 108202, 500.00, 3675.00, 3300, -21.00, -19.00, -246729, -1, -1, 1.00780, 0, 24978, 260162, 0.00000, 315479518, 315479523, 0.00000, 0, 285212672, 0
100000, 7.70, 108306, 600.00, 3825.00, 3300, -29.40, -19.00, -246729, -1, -1, 1.00780, 1, 24990, 260264, 0.00000, 315579518, 315583680, 0.00000, 0, 285212672, 0
100000, 7.70, 108402, 500.00, 3712.50, 3300, -23.10, -19.00, -246729, -1, -1, 1.00780, 0, 25000, 260363, 0.00000, 315679518, 315679523, 0.00000, 0, 285212672, 0
100000, 7.70, 108502, 600.00, 3937.50, 3300, -35.70, -19.00, -246729, -1, -1, 1.00780, 0, 25012, 260468, 0.00000, 315779518, 315779523, 0.00000, 0, 285212672, 0
100000, 7.70, 108602, 550.00, 3825.00, 3300, -29.40, -19.00, -246729, -1, -1, 1.00780, 0, 25023, 260570, 0.00000, 315879518, 315879523, 0.00000, 0, 285212672, 0
100000, 7.70, 108702, 550.00, 3937.50, 3300, -35.70, -19.00, -246729, -1, -1, 1.00780, 0, 25034, 260675, 0.00000, 315979518, 315979523, 0.00000, 0, 285212672, 0
100000, 7.70, 108802, 550.00, 3862.50, 3300, -31.50, -19.00, -246729, -1, -1, 1.00780, 0, 25045, 260778, 0.00000, 316079518, 316079523, 0.00000, 0, 285212672, 0
100000, 7.70, 108902, 550.00, 4050.00, 3300, -42.00, -19.00, -246729, -1, -1, 1.00780, 0, 25056, 260886, 0.00000, 316179518, 316179523, 0.00000, 0, 285212672, 0
100000, 7.70, 109002, 550.00, 3900.00, 3300, -33.60, -19.00, -246729, -1, -1, 1.00780, 0, 25067, 260990, 0.00000, 316279518, 316279523, 0.00000, 0, 285212672, 0
100000, 7.70, 109102, 550.00, 3787.50, 3300, -27.30, -19.00, -246729, -1, -1, 1.00780, 0, 25078, 261091, 0.00000, 316379518, 316379523, 0.00000, 0, 285212672, 0
100000, 7.70, 109202, 600.00, 3750.00, 3300, -25.20, -19.00, -246729, -1, -1, 1.00780, 0, 25090, 261191, 0.00000, 316479518, 316479523, 0.00000, 0, 285212672, 0
100000, 7.70, 109306, 650.00, 3750.00, 3300, -25.20, -19.00, -246729, -1, -1, 1.00780, 1, 25103, 261291, 0.00000, 316579518, 316583661, 0.00000, 0, 285212672, 0
100000, 7.70, 109402, 600.00, 3675.00, 3300, -21.00, -19.00, -246729, -1, -1, 1.00780, 0, 25115, 261389, 0.00000, 316679518, 316679523, 0.00000, 0, 285212672, 0
100000, 7.70, 109502, 550.00, 3825.00, 3300, -29.40, -19.00, -246729, -1, -1, 1.00780, 0, 25126, 261491, 0.00000, 316779518, 316779523, 0.00000, 0, 285212672, 0
100000, 7.70, 109602, 550.00, 3900.00, 3300, -33.60, -19.00, -246729, -1, -1, 1.00780, 0, 25137, 261595, 0.00000, 316879518, 316879523, 0.00000, 0, 285212672, 0
100000, 7.70, 109702, 600.00, 3862.50, 3300, -31.50, -19.00, -246729, -1, -1, 1.00780, 0, 25149, 261698, 0.00000, 316979518, 316979523, 0.00000, 0, 285212672, 0
100000, 7.70, 109802, 600.00, 3937.50, 3300, -35.70, -19.00, -246729, -1, -1, 1.00780, 0, 25161, 261803, 0.00000, 317079518, 317079523, 0.00000, 0, 285212672, 0
100000, 7.70, 109902, 600.00, 4012.50, 3300, -39.90, -19.00, -246729, -1, -1, 1.00780, 0, 25173, 261910, 0.00000, 317179518, 317179523, 0.00000, 0, 285212672, 0
100000, 7.70, 110002, 550.00, 4012.50, 3300, -39.90, -19.00, -246729, -1, -1, 1.00780, 0, 25184, 262017, 0.00000, 317279518, 317279523, 0.00000, 0, 285212672, 0
100000, 7.70, 110102, 600.00, 4012.50, 3300, -39.90, -19.00, -246729, -1, -1, 1.00780, 0, 25196, 262124, 0.00000, 317379518, 317379523, 0.00000, 0, 285212672, 0
100000, 7.70, 110202, 550.00, 4125.00, 3300, -46.20, -19.00, -246729, -1, -1, 1.00780, 0, 25207, 262234, 0.00000, 317479518, 317479523, 0.00000, 0, 285212672, 0
100000, 7.70, 110306, 600.00, 3750.00, 3300, -25.20, -19.00, -246729, -1, -1, 1.00780, 1, 25219, 262334, 0.00000, 317579518, 317583553, 0.00000, 0, 285212672, 0
100000, 7.70, 110402, 550.00, 3862.50, 3300, -31.50, -19.00, -246729, -1, -1, 1.00780, 0, 25230, 262437, 0.00000, 317679518, 317679523, 0.00000, 0, 285212672, 0
100000, 7.70, 110502, 550.00, 3975.00, 3300, -37.80, -19.00, -246729, -1, -1, 1.00780, 0, 25241, 262543, 0.00000, 317779518, 317779523, 0.00000, 0, 285212672, 0
100000, 7.70, 110602, 650.00, 4125.00, 3300, -46.20, -19.00, -246729, -1, -1, 1.00780, 0, 25254, 262653, 0.00000, 317879518, 317879523, 0.00000, 0, 285212672, 0
100000, 7.70, 110702, 550.00, 3750.00, 3300, -25.20, -19.00, -246729, -1, -1, 1.00780, 0, 25265, 262753, 0.00000, 317979518, 317979523, 0.00000, 0, 285212672, 0
100000, 7.70, 110802, 650.00, 3975.00, 3300, -37.80, -19.00, -246729, -1, -1, 1.00780, 0, 25278, 262859, 0.00000, 318079518, 318079523, 0.00000, 0, 285212672, 0
100000, 7.70, 110902, 550.00, 3937.50, 3300, -35.70, -19.00, -246729, -1, -1, 1.00780, 0, 25289, 262964, 0.00000, 318179518, 318179524, 0.00000, 0, 285212672, 0
100000, 7.70, 111002, 600.00, 3675.00, 3300, -21.00, -19.00, -246729, -1, -1, 1.00780, 0, 25301, 263062, 0.00000, 318279518, 318279523, 0.00000, 0, 285212672, 0
100000, 7.70, 111102, 550.00, 4012.50, 3300, -39.90, -19.00, -246729, -1, -1, 1.00780, 0, 25312, 263169, 0.00000, 318379518, 318379523, 0.00000, 0, 285212672, 0
100000, 7.70, 111202, 550.00, 3900.00, 3300, -33.60, -19.00, -246729, -1, -1, 1.00780, 0, 25323, 263273, 0.00000, 318479518, 318479523, 0.00000, 0, 285212672, 0
100000, 7.70, 111306, 550.00, 4050.00, 3300, -42.00, -19.00, -246729, -1, -1, 1.00780, 1, 25334, 263381, 0.00000, 318579518, 318583690, 0.00000, 0, 285212672, 0
100000, 7.70, 111402, 550.00, 3637.50, 3300, -18.90, -18.90, -246729, -1, -1, 1.00780, 0, 25345, 263478, 0.00000, 318679518, 318679523, 0.00000, 0, 285212672, 0
100000, 7.70, 111502, 550.00, 3862.50, 3300, -31.50, -19.00, -246729, -1, -1, 1.00780, 0, 25356, 263581, 0.00000, 318779518, 318779523, 0.00000, 0, 285212672, 0
100000, 7.70, 111602, 550.00, 4050.00, 3300, -42.00, -19.00, -246729, -1, -1, 1.00780, 0, 25367, 263689, 0.00000, 318879518, 318879523, 0.00000, 0, 285212672, 0
100000, 7.70, 111702, 550.00, 3862.50, 3300, -31.50, -19.00, -246729, -1, -1, 1.00780, 0, 25378, 263792, 0.00000, 318979518, 318979523, 0.00000, 0, 285212672, 0
100000, 7.70, 111802, 600.00, 3937.50, 3300, -35.70, -19.00, -246729, -1, -1, 1.00780, 0, 25390, 263897, 0.00000, 319079518, 319079523, 0.00000, 0, 285212672, 0
100000, 7.70, 111902, 500.00, 4012.50, 3300, -39.90, -19.00, -246729, -1, -1, 1.00780, 0, 25400, 264004, 0.00000, 319179518, 319179523, 0.00000, 0, 285212672, 0
100000, 7.70, 112002, 600.00, 3937.50, 3300, -35.70, -19.00, -246729, -1, -1, 1.00780, 0, 25412, 264109, 0.00000, 319279518, 319279523, 0.00000, 0, 285212672, 0
100000, 7.70, 112102, 550.00, 3975.00, 3300, -37.80, -19.00, -246729, -1, -1, 1.00780, 0, 25423, 264215, 0.00000, 319379518, 319379523, 0.00000, 0, 285212672, 0
100000, 7.70, 112202, 550.00, 4012.50, 3300, -39.90, -19.00, -246729, -1, -1, 1.00780, 0, 25434, 264322, 0.00000, 319479518, 319479523, 0.00000, 0, 285212672, 0
100000, 7.70, 112306, 600.00, 3975.00, 3300, -37.80, -19.00, -246729, -1, -1, 1.00780, 1, 25446, 264428, 0.00000, 319579518, 319583701, 0.00000, 0, 285212672, 0
100000, 7.70, 112402, 550.00, 3637.50, 3300, -18.90, -18.90, -246729, -1, -1, 1.00780, 0, 25457, 264525, 0.00000, 319679518, 319679523, 0.00000, 0, 285212672, 0
100000, 7.70, 112502, 600.00, 4012.50, 3300, -39.90, -19.00, -246729, -1, -1, 1.00780, 0, 25469, 264632, 0.00000, 319779518, 319779523, 0.00000, 0, 285212672, 0
100000, 7.70, 112602, 550.00, 3787.50, 3300, -27.30, -19.00, -246729, -1, -1, 1.00780, 0, 25480, 264733, 0.00000, 319879518, 319879523, 0.00000, 0, 285212672, 0
100000, 7.70, 112702, 500.00, 3787.50, 3300, -27.30, -19.00, -246729, -1, -1, 1.00780, 0, 25490, 264834, 0.00000, 319979518, 319979523, 0.00000, 0, 285212672, 0
100000, 7.70, 112802, 600.00, 3787.50, 3300, -27.30, -19.00, -246729, -1, -1, 1.00780, 0, 25502, 264935, 0.00000, 320079518, 320079523, 0.00000, 0, 285212672, 0
100000, 7.70, 112902, 550.00, 3750.00, 3300, -25.20, -19.00, -246729, -1, -1, 1.00780, 0, 25513, 265035, 0.00000, 320179518, 320179523, 0.00000, 0, 285212672, 0
100000, 7.70, 113002, 550.00, 3600.00, 3300, -16.80, -16.80, -246729, -1, -1, 1.00780, 0, 25524, 265131, 0.00000, 320279518, 320279523, 0.00000, 0, 285212672, 0
100000, 7.70, 113102, 550.00, 3675.00, 3300, -21.00, -19.00, -246729, -1, -1, 1.00780, 0, 25535, 265229, 0.00000, 320379518, 320379523, 0.00000, 0, 285212672, 0
100000, 7.70, 113202, 500.00, 3712.50, 3300, -23.10, -19.00, -246729, -1, -1, 1.00780, 0, 25545, 265328, 0.00000, 320479518, 320479523, 0.00000, 0, 285212672, 0
100000, 7.70, 113307, 500.00, 3562.50, 3300, -14.70, -14.70, -246729, -1, -1, 1.00780, 1, 25555, 265423, 0.00000, 320579518, 320583992, 0.00000, 0, 285212672, 0
100000, 7.70, 113402, 500.00, 3412.50, 3300, -6.30, -6.30, -246729, -1, -1, 1.00780, 0, 25565, 265514, 0.00000, 320679518, 320679523, 0.00000, 0, 285212672, 0
100000, 7.70, 113502, 450.00, 3525.00, 3300, -12.60, -12.60, -246729, -1, -1, 1.00780, 0, 25574, 265608, 0.00000, 320779518, 320779523, 0.00000, 0, 285212672, 0
100000, 7.70, 113602, 550.00, 3337.50, 3300, -2.10, -2.10, -246729, -1, -1, 1.00780, 0, 25585, 265697, 0.00000, 320879518, 320879523, 0.00000, 0, 285212672, 0
100000, 7.70, 113702, 450.00, 3262.50, 3300, 2.10, 2.10, -246729, -1, -1, 1.00780, 0, 25594, 265784, 0.00000, 320979518, 320979523, 0.00000, 0, 285212672, 0
100000, 7.70, 113802, 450.00, 3150.00, 3300, 8.40, 8.40, -246729, -1, -1, 1.00780, 0, 25603, 265868, 0.00000, 321079518, 321079523, 0.00000, 0, 285212672, 0
100000, 7.70, 113902, 450.00, 3187.50, 3300, 6.30, 6.30, -246729, -1, -1, 1.00780, 0, 25612, 265953, 0.00000, 321179518, 321179523, 0.00000, 0, 285212672, 0
100000, 7.70, 114002, 450.00, 3262.50, 3300, 2.10, 2.10, -246729, -1, -1, 1.00780, 0, 25621, 266040, 0.00000, 321279518, 321279524, 0.00000, 0, 285212672, 0
100000, 7.70, 114102, 500.00, 3262.50, 3300, 2.10, 2.10, -246729, -1, -1, 1.00780, 0, 25631, 266127, 0.00000, 321379518, 321379519, 0.00000, 0, 285212672, 0
100000, 7.70, 114202, 500.00, 3187.50, 3300, 6.30, 6.30, -246729, -1, -1, 1.00780, 0, 25641, 266212, 0.00000, 321479518, 321479523, 0.00000, 0, 285212672, 0
100000, 7.70, 114306, 500.00, 3450.00, 3300, -8.40, -8.40, -246729, -1, -1, 1.00780, 1, 25651, 266304, 0.00000, 321579518, 321583660, 0.00000, 0, 285212672, 0
100000, 7.70, 114402, 450.00, 3337.50, 3300, -2.10, -2.10, -246729, -1, -1, 1.00780, 0, 25660, 266393, 0.00000, 321679518, 321679523, 0.00000, 0, 285212672, 0
100000, 7.70, 114502, 500.00, 3637.50, 3300, -18.90, -18.90, -246729, -1, -1, 1.00780, 0, 25670, 266490, 0.00000, 321779518, 321779523, 0.00000, 0, 285212672, 0
100000, 7.70, 114602, 500.00, 3450.00, 3300, -8.40, -8.40, -246729, -1, -1, 1.00780, 0, 25680, 266582, 0.00000, 321879518, 321879523, 0.00000, 0, 285212672, 0
100000, 7.70, 114702, 500.00, 3562.50, 3300, -14.70, -14.70, -246729, -1, -1, 1.00780, 0, 25690, 266677, 0.00000, 321979518, 321979523, 0.00000, 0, 285212672, 0
100000, 7.70, 114802, 450.00, 3487.50, 3300, -10.50, -10.50, -246729, -1, -1, 1.00780, 0, 25699, 266770, 0.00000, 322079518, 322079523, 0.00000, 0, 285212672, 0
100000, 7.70, 114902, 500.00, 3525.00, 3300, -12.60, -12.60, -246729, -1, -1, 1.00780, 0, 25709, 266864, 0.00000, 322179518, 322179523, 0.00000, 0, 285212672, 0
100000, 7.70, 115002, 450.00, 3375.00, 3300, -4.20, -4.20, -246729, -1, -1, 1.00780, 0, 25718, 266954, 0.00000, 322279518, 322279523, 0.00000, 0, 285212672, 0
100000, 7.70, 115102, 500.00, 3412.50, 3300, -6.30, -6.30, -246729, -1, -1, 1.00780, 0, 25728, 267045, 0.00000, 322379518, 322379523, 0.00000, 0, 285212672, 0
100000, 7.70, 115202, 450.00, 3225.00, 3300, 4.20, 4.20, -246729, -1, -1, 1.00780, 0, 25737, 267131, 0.00000, 322479518, 322479523, 0.00000, 0, 285212672, 0
100000, 7.70, 115306, 450.00, 3187.50, 3300, 6.30, 6.30, -246729, -1, -1, 1.00780, 1, 25746, 267216, 0.00000, 322579518, 322583555, 0.00000, 0, 285212672, 0
100000, 7.70, 115402, 450.00, 3150.00, 3300, 8.40, 8.40, -246729, -1, -1, 1.00780, 0, 25755, 267300, 0.00000, 322679518, 322679523, 0.00000, 0, 285212672, 0
100000, 7.70, 115502, 450.00, 3075.00, 3300, 12.60, 12.60, -246729, -1, -1, 1.00780, 0, 25764, 267382, 0.00000, 322779518, 322779523, 0.00000, 0, 285212672, 0
100000, 7.70, 115602, 500.00, 3300.00, 3300, 0.00, 0.00, -246729, -1, -1, 1.00780, 0, 25774, 267470, 0.00000, 322879518, 322879523, 0.00000, 0, 285212672, 0
100000, 7.70, 115702, 450.00, 3075.00, 3300, 12.60, 12.60, -246729, -1, -1, 1.00780, 0, 25783, 267552, 0.00000, 322979518, 322979523, 0.00000, 0, 285212672, 0
100000, 7.70, 115802, 500.00, 3337.50, 3300, -2.10, -2.10, -246729, -1, -1, 1.00780, 0, 25793, 267641, 0.00000, 323079518, 323079523, 0.00000, 0, 285212672, 0
100000, 7.70, 115902, 400.00, 3112.50, 3300, 10.50, 10.50, -246729, -1, -1, 1.00780, 0, 25801, 267724, 0.00000, 323179518, 323179523, 0.00000, 0, 285212672, 0
100000, 7.70, 116002, 400.00, 3075.00, 3300, 12.60, 12.60, -246729, -1, -1, 1.00780, 0, 25809, 267806, 0.00000, 323279518, 323279523, 0.00000, 0, 285212672, 0
100000, 7.70, 116102, 550.00, 3262.50, 3300, 2.10, 2.10, -246729, -1, -1, 1.00780, 0, 25820, 267893, 0.00000, 323379518, 323379523, 0.00000, 0, 285212672, 0
100000, 7.70, 116202, 450.00, 3112.50, 3300, 10.50, 10.50, -246729, -1, -1, 1.00780, 0, 25829, 267976, 0.00000, 323479518, 323479523, 0.00000, 0, 285212672, 0
100000, 7.70, 116306, 450.00, 3150.00, 3300, 8.40, 8.40, -246729, -1, -1, 1.00780, 1, 25838, 268060, 0.00000, 323579518, 323583686, 0.00000, 0, 285212672, 0
100000, 7.70, 116402, 400.00, 3187.50, 3300, 6.30, 6.30, -246729, -1, -1, 1.00780, 0, 25846, 268145, 0.00000, 323679518, 323679523, 0.00000, 0, 285212672, 0
100000, 7.70, 116502, 500.00, 3375.00, 3300, -4.20, -4.20, -246729, -1, -1, 1.00780, 0, 25856, 268235, 0.00000, 323779518, 323779523, 0.00000, 0, 285212672, 0
100000, 7.70, 116602, 450.00, 3225.00, 3300, 4.20, 4.20, -246729, -1, -1, 1.00780, 0, 25865, 268321, 0.00000, 323879518, 323879523, 0.00000, 0, 285212672, 0
100000, 7.70, 116702, 450.00, 3375.00, 3300, -4.20, -4.20, -246729, -1, -1, 1.00780, 0, 25874, 268411, 0.00000, 323979518, 323979523, 0.00000, 0, 285212672, 0
100000, 7.70, 116802, 450.00, 3337.50, 3300, -2.10, -2.10, -246729, -1, -1, 1.00780, 0, 25883, 268500, 0.00000, 324079518, 324079523, 0.00000, 0, 285212672, 0
100000, 7.70, 116902, 550.00, 3450.00, 3300, -8.40, -8.40, -246729, -1, -1, 1.00780, 0, 25894, 268592, 0.00000, 324179518, 324179523, 0.00000, 0, 285212672, 0
100000, 7.70, 117002, 450.00, 3562.50, 3300, -14.70, -14.70, -246729, -1, -1, 1.00780, 0, 25903, 268687, 0.00000, 324279518, 324279523, 0.00000, 0, 285212672, 0
100000, 7.70, 117102, 550.00, 3562.50, 3300, -14.70, -14.70, -246729, -1, -1, 1.00780, 0, 25914, 268782, 0.00000, 324379518, 324379520, 0.00000, 0, 285212672, 0
100000, 7.70, 117202, 550.00, 3600.00, 3300, -16.80, -16.80, -246729, -1, -1, 1.00780, 0, 25925, 268878, 0.00000, 324479518, 324479523, 0.00000, 0, 285212672, 0
100000, 7.70, 117306, 500.00, 3487.50, 3300, -10.50, -10.50, -246729, -1, -1, 1.00780, 1, 25935, 268971, 0.00000, 324579518, 324583708, 0.00000, 0, 285212672, 0
100000, 7.70, 117402, 500.00, 3450.00, 3300, -8.40, -8.40, -246729, -1, -1, 1.00780, 0, 25945, 269063, 0.00000, 324679518, 324679523, 0.00000, 0, 285212672, 0
100000, 7.70, 117502, 550.00, 3637.50, 3300, -18.90, -18.90, -246729, -1, -1, 1.00780, 0, 25956, 269160, 0.00000, 324779518, 324779523, 0.00000, 0, 285212672, 0
100000, 7.70, 117602, 550.00, 3675.00, 3300, -21.00, -19.00, -246729, -1, -1, 1.00780, 0, 25967, 269258, 0.00000, 324879518, 324879523, 0.00000, 0, 285212672, 0
100000, 7.70, 117702, 500.00, 3675.00, 3300, -21.00, -19.00, -246729, -1, -1, 1.00780, 0, 25977, 269356, 0.00000, 324979518, 324979523, 0.00000, 0, 285212672, 0
100000, 7.70, 117802, 500.00, 3675.00, 3300, -21.00, -19.00, -246729, -1, -1, 1.00780, 0, 25987, 269454, 0.00000, 325079518, 325079523, 0.00000, 0, 285212672, 0
100000, 7.70, 117902, 600.00, 3900.00, 3300, -33.60, -19.00, -246729, -1, -1, 1.00780, 0, 25999, 269558, 0.00000, 325179518, 325179523, 0.00000, 0, 285212672, 0
100000, 7.70, 118002, 550.00, 3975.00, 3300, -37.80, -19.00, -246729, -1, -1, 1.00780, 0, 26010, 269664, 0.00000, 325279518, 325279523, 0.00000, 0, 285212672, 0
100000, 7.70, 118102, 550.00, 3975.00, 3300, -37.80, -19.00, -246729, -1, -1, 1.00780, 0, 26021, 269770, 0.00000, 325379518, 325379523, 0.00000, 0, 285212672, 0
100000, 7.70, 118202, 550.00, 3825.00, 3300, -29.40, -19.00, -246729, -1, -1, 1.00780, 0, 26032, 269872, 0.00000, 325479518, 325479523, 0.00000, 0, 285212672, 0
100000, 7.70, 118306, 600.00, 3825.00, 3300, -29.40, -19.00, -246729, -1, -1, 1.00780, 1, 26044, 269974, 0.00000, 325579518, 325583562, 0.00000, 0, 285212672, 0
100000, 7.70, 118402, 550.00, 3750.00, 3300, -25.20, -19.00, -246729, -1, -1, 1.00780, 0, 26055, 270074, 0.00000, 325679518, 325679523, 0.00000, 0, 285212672, 0
100000, 7.70, 118502, 550.00, 3862.50, 3300, -31.50, -19.00, -246729, -1, -1, 1.00780, 0, 26066, 270177, 0.00000, 325779518, 325779523, 0.00000, 0, 285212672, 0
100000, 7.70, 118602, 550.00, 3975.00, 3300, -37.80, -19.00, -246729, -1, -1, 1.00780, 0, 26077, 270283, 0.00000, 325879518, 325879523, 0.00000, 0, 285212672, 0
100000, 7.70, 118702, 550.00, 4012.50, 3300, -39.90, -19.00, -246729, -1, -1, 1.00780, 0, 26088, 270390, 0.00000, 325979518, 325979523, 0.00000, 0, 285212672, 0
100000, 7.70, 118802, 600.00, 3787.50, 3300, -27.30, -19.00, -246729, -1, -1, 1.00780, 0, 26100, 270491, 0.00000, 326079518, 326079523, 0.00000, 0, 285212672, 0
100000, 7.70, 118902, 550.00, 4050.00, 3300, -42.00, -19.00, -246729, -1, -1, 1.00780, 0, 26111, 270599, 0.00000, 326179518, 326179523, 0.00000, 0, 285212672, 0
100000, 7.70, 119002, 550.00, 3937.50, 3300, -35.70, -19.00, -246729, -1, -1, 1.00780, 0, 26122, 270704, 0.00000, 326279518, 326279523, 0.00000, 0, 285212672, 0
100000, 7.70, 119102, 550.00, 3712.50, 3300, -23.10, -19.00, -246729, -1, -1, 1.00780, 0, 26133, 270803, 0.00000, 326379518, 326379523, 0.00000, 0, 285212672, 0
100000, 7.70, 119202, 600.00, 3825.00, 3300, -29.40, -19.00, -246729, -1, -1, 1.00780, 0, 26145, 270905, 0.00000, 326479518, 326479523, 0.00000, 0, 285212672, 0
100000, 7.70, 119306, 550.00, 3937.50, 3300, -35.70, -19.00, -246729, -1, -1, 1.00780, 1, 26156, 271010, 0.00000, 326579518, 326583660, 0.00000, 0, 285212672, 0
100000, 7.70, 119402, 550.00, 3712.50, 3300, -23.10, -19.00, -246729, -1, -1, 1.00780, 0, 26167, 271109, 0.00000, 326679518, 326679523, 0.00000, 0, 285212672, 0
100000, 7.70, 119502, 550.00, 4125.00, 3300, -46.20, -19.00, -246729, -1, -1, 1.00780, 0, 26178, 271219, 0.00000, 326779518, 326779523, 0.00000, 0, 285212672, 0
100000, 7.70, 119602, 650.00, 3787.50, 3300, -27.30, -19.00, -246729, -1, -1, 1.00780, 0, 26191, 271320, 0.00000, 326879518, 326879523, 0.00000, 0, 285212672, 0
100000, 7.70, 119702, 550.00, 3825.00, 3300, -29.40, -19.00, -246729, -1, -1, 1.00780, 0, 26202, 271422, 0.00000, 326979518, 326979523, 0.00000, 0, 285212672, 0
100000, 7.70, 119802, 550.00, 4125.00, 3300, -46.20, -19.00, -246729, -1, -1, 1.00780, 0, 26213, 271532, 0.00000, 327079518, 327079523, 0.00000, 0, 285212672, 0
100000, 7.70, 119902, 550.00, 3975.00, 3300, -37.80, -19.00, -246729, -1, -1, 1.00780, 0, 26224, 271638, 0.00000, 327179518, 327179523, 0.00000, 0, 285212672, 0
100000, 7.70, 120002, 550.00, 3937.50, 3300, -35.70, -19.00, -246729, -1, -1, 1.00780, 0, 26235, 271743, 0.00000, 327279518, 327279523, 0.00000, 0, 285212672, 0
100000, 7.70, 120102, 600.00, 4012.50, 3300, -39.90, -19.00, -246729, -1, -1, 1.00780, 0, 26247, 271850, 0.00000, 327379518, 327379523, 0.00000, 0, 285212672, 0
100000, 7.70, 120202, 550.00, 3975.00, 3300, -37.80, -19.00, -246729, -1, -1, 1.00780, 0, 26258, 271956, 0.00000, 327479518, 327479524, 0.00000, 0, 285212672, 0
100000, 7.70, 120306, 550.00, 4125.00, 3300, -46.20, -19.00, -246729, -1, -1, 1.00780, 1, 26269, 272066, 0.00000, 327579518, 327583541, 0.00000, 0, 285212672, 0
100000, 7.70, 120402, 650.00, 3825.00, 3300, -29.40, -19.00, -246729, -1, -1, 1.00780, 0, 26282, 272168, 0.00000, 327679518, 327679523, 0.00000, 0, 285212672, 0
100000, 7.70, 120502, 550.00, 3975.00, 3300, -37.80, -19.00, -246729, -1, -1, 1.00780, 0, 26293, 272274, 0.00000, 327779518, 327779523, 0.00000, 0, 285212672, 0
100000, 7.70, 120602, 550.00, 3787.50, 3300, -27.30, -19.00, -246729, -1, -1, 1.00780, 0, 26304, 272375, 0.00000, 327879518, 327879523, 0.00000, 0, 285212672, 0
100000, 7.70, 120702, 600.00, 3900.00, 3300, -33.60, -19.00, -246729, -1, -1, 1.00780, 0, 26316, 272479, 0.00000, 327979518, 327979523, 0.00000, 0, 285212672, 0
100000, 7.70, 120802, 600.00, 3937.50, 3300, -35.70, -19.00, -246729, -1, -1, 1.00780, 0, 26328, 272584, 0.00000, 328079518, 328079523, 0.00000, 0, 285212672, 0
