Initialization Started (2023-04-14 20:13:27) - Model: 21
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 41675357, 41675358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 41775357, 41775358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 41875357, 41875358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 41975357, 41975358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 42075357, 42075358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 42175357, 42175358, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 42275357, 42275358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 42375357, 42375358, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 42475357, 42475358, 0.00000, 0, 0, 0
100000, 21.07, 2, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 1, 0, 0, 0.00000, 42575357, 42579362, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 42675357, 42675358, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 42775357, 42775358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 42875357, 42875358, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 42975357, 42975358, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 43075357, 43075358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 43175357, 43175358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 43275357, 43275358, 0.00000, 0, 0, 0
100000, 21.10, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 43375357, 43375358, 0.00000, 0, 0, 0
100000, 21.10, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 43475357, 43475358, 0.00000, 0, 0, 0
100000, 21.08, 2, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 1, 0, 0, 0.00000, 43575357, 43579358, 0.00000, 0, 0, 0
100000, 21.08, 98, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 43675357, 43675358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 43775357, 43775358, 0.00000, 0, 0, 0
100000, 21.10, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 43875357, 43875358, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 43975357, 43975358, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 44075357, 44075358, 0.00000, 0, 0, 0
100000, 21.10, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 44175357, 44175358, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 44275357, 44275358, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 44375357, 44375358, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 44475357, 44475358, 0.00000, 0, 0, 0
100000, 21.10, 2, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 1, 0, 0, 0.00000, 44575357, 44579340, 0.00000, 0, 0, 0
100000, 21.08, 98, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 44675357, 44675358, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 44775357, 44775358, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 44875357, 44875358, 0.00000, 0, 0, 0
100000, 21.10, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 44975357, 44975358, 0.00000, 0, 0, 0
100000, 21.06, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 45075357, 45075358, 0.00000, 0, 0, 0
100000, 21.10, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 45175357, 45175358, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 45275357, 45275358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 45375357, 45375358, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 45475357, 45475358, 0.00000, 0, 0, 0
100000, 21.10, 2, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 1, 0, 0, 0.00000, 45575357, 45579359, 0.00000, 0, 0, 0
100000, 21.08, 98, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 45675357, 45675358, 0.00000, 0, 0, 0
100000, 21.10, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 45775357, 45775358, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 45875357, 45875358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 45975357, 45975358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 46075357, 46075358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 46175357, 46175358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 46275357, 46275358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 46375357, 46375358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 46475357, 46475358, 0.00000, 0, 0, 0
100000, 21.05, 2, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 1, 0, 0, 0.00000, 46575357, 46579207, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 46675357, 46675358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 46775357, 46775358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 46875357, 46875358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 46975357, 46975358, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 47075357, 47075358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 47175357, 47175358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 47275357, 47275358, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 47375357, 47375358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 47475357, 47475358, 0.00000, 0, 0, 0
100000, 21.07, 2, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 1, 0, 0, 0.00000, 47575357, 47579358, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 47675357, 47675358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 47775357, 47775358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 47875357, 47875358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 47975357, 47975358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 48075357, 48075358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 48175357, 48175358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 48275357, 48275358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 48375357, 48375358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 48475357, 48475358, 0.00000, 0, 0, 0
100000, 21.05, 2, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 1, 0, 0, 0.00000, 48575357, 48579367, 0.00000, 0, 0, 0
100000, 21.10, 98, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 48675357, 48675358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 48775357, 48775358, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 48875357, 48875358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 48975357, 48975358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 49075357, 49075358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 49175357, 49175358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 49275357, 49275358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 49375357, 49375358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 49475357, 49475358, 0.00000, 0, 0, 0
100000, 21.05, 2, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 1, 0, 0, 0.00000, 49575357, 49579324, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 49675357, 49675358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 49775357, 49775358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 49875357, 49875358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 49975357, 49975358, 0.00000, 0, 0, 0
100000, 21.06, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 50075357, 50075358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 50175357, 50175358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 50275357, 50275358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18332, -1, -1, 0.67758, 0, 0, 0, 0.00000, 50375357, 50375358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 50475357, 50475358, 0.00000, 0, 0, 0
100000, 21.05, 2, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 1, 0, 0, 0.00000, 50575357, 50579354, 0.00000, 0, 0, 0
100000, 21.10, 98, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 50675357, 50675358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 50775357, 50775358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 50875357, 50875358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 50975357, 50975358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 51075357, 51075358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 51175357, 51175358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 51275357, 51275358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 51375357, 51375358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 51475357, 51475358, 0.00000, 0, 0, 0
100000, 21.05, 2, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 1, 0, 0, 0.00000, 51575357, 51579356, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 51675357, 51675358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 51775357, 51775358, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 51875357, 51875358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 51975357, 51975358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 52075357, 52075358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 52175357, 52175358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 52275357, 52275358, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 52375357, 52375358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 52475357, 52475358, 0.00000, 0, 0, 0
100000, 21.05, 2, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 1, 0, 0, 0.00000, 52575357, 52579198, 0.00000, 0, 0, 0
100000, 21.10, 98, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 52675357, 52675358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 52775357, 52775358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 52875357, 52875358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 52975357, 52975358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 53075357, 53075358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 53175357, 53175358, 0.00000, 0, 0, 0
100000, 21.06, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 53275357, 53275358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 53375357, 53375358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 53475357, 53475358, 0.00000, 0, 0, 0
100000, 21.05, 2, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 1, 0, 0, 0.00000, 53575357, 53579356, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 53675357, 53675358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 53775357, 53775358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 53875357, 53875358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 53975357, 53975358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 54075357, 54075358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 54175357, 54175358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 54275357, 54275358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 54375357, 54375358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 54475357, 54475358, 0.00000, 0, 0, 0
100000, 21.07, 2, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 1, 0, 0, 0.00000, 54575357, 54579367, 0.00000, 0, 0, 0
100000, 21.10, 98, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 54675357, 54675358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 54775357, 54775358, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 54875357, 54875358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 54975357, 54975358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 55075357, 55075358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 55175357, 55175358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 55275357, 55275358, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 55375357, 55375358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 55475357, 55475358, 0.00000, 0, 0, 0
100000, 21.05, 2, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 1, 0, 0, 0.00000, 55575357, 55579231, 0.00000, 0, 0, 0
100000, 21.10, 98, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 55675357, 55675358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 55775357, 55775358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 55875357, 55875358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 55975357, 55975358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 56075357, 56075358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 56175357, 56175358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 56275357, 56275358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 56375357, 56375358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 56475357, 56475358, 0.00000, 0, 0, 0
100000, 21.06, 4, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 1, 0, 0, 0.00000, 56575357, 56581079, 0.00000, 0, 0, 0
100000, 21.10, 98, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 56675357, 56675358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 56775357, 56775358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18331, -1, -1, 0.67138, 0, 0, 0, 0.00000, 56875357, 56875358, 0.00000, 0, 0, 0
