Initialization Started (2023-04-14 20:44:15) - Model: 21
100000, 21.04, 98, 0.00, 2250.00, 3300, 58.80, 19.00, 3732, -1, -1, -0.24129, 0, 0, 7644, 0.00000, 83273597, 83273598, 0.00000, 0, 0, 0
100000, 20.99, 98, 0.00, 2137.50, 3300, 65.10, 19.00, 3733, -1, -1, -0.37607, 0, 0, 7701, 0.00000, 83373597, 83373598, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 2212.50, 3300, 60.90, 19.00, 3733, -1, -1, -0.28701, 0, 0, 7760, 0.00000, 83473597, 83473598, 0.00000, 0, 0, 0
100000, 21.01, 2, 0.00, 2250.00, 3300, 58.80, 19.00, 3731, -1, -1, -0.31972, 1, 0, 7820, 0.00000, 83573597, 83577822, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 2062.50, 3300, 69.30, 19.00, 3734, -1, -1, -0.31775, 0, 0, 7875, 0.00000, 83673597, 83673598, 0.00000, 0, 0, 0
100000, 21.04, 98, 0.00, 2175.00, 3300, 63.00, 19.00, 3732, -1, -1, -0.29641, 0, 0, 7933, 0.00000, 83773597, 83773598, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 2550.00, 3300, 42.00, 19.00, 3733, -1, -1, -0.33942, 0, 0, 8001, 0.00000, 83873597, 83873598, 0.00000, 0, 0, 0
100000, 21.02, 98, 0.00, 3112.50, 3300, 10.50, 10.50, 3730, -1, -1, -0.47723, 0, 0, 8084, 0.00000, 83973597, 83973598, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 3562.50, 3300, -14.70, -14.70, 3734, -1, -1, -0.33574, 0, 0, 8179, 0.00000, 84073597, 84073598, 0.00000, 0, 0, 0
100000, 20.91, 98, 0.00, 3975.00, 3300, -37.80, -19.00, 3698, -1, -1, 16.69911, 0, 0, 8285, 0.00000, 84173597, 84173598, 0.00000, 0, 0, 0
100000, 20.84, 98, 0.00, 3937.50, 3300, -35.70, -19.00, -8745, -1, -1, 6.11027, 0, 0, 8390, 0.00000, 84273597, 84273598, 0.00000, 0, 0, 0
100000, 20.89, 98, 0.00, 3900.00, 3300, -33.60, -19.00, -24416, -1, -1, 0.88545, 0, 0, 8494, 0.00000, 84373597, 84373598, 0.00000, 0, 0, 0
100000, 20.91, 98, 0.00, 3862.50, 3300, -31.50, -19.00, -39904, -1, -1, 2.46859, 0, 0, 8597, 0.00000, 84473597, 84473598, 0.00000, 0, 0, 0
100000, 20.87, 2, 0.00, 4162.50, 3300, -48.30, -19.00, -55478, -1, -1, 3.55368, 1, 0, 8708, 0.00000, 84573597, 84577736, 0.00000, 0, 0, 0
100000, 20.80, 98, 50.00, 3825.00, 3300, -29.40, -19.00, -71352, -1, -1, 1.67851, 0, 1, 8810, 0.00000, 84673597, 84673598, 0.00000, 0, 0, 0
100000, 20.38, 98, 50.00, 3637.50, 3300, -18.90, -18.90, -85755, -1, -1, 8.49061, 0, 2, 8907, 0.00000, 84773597, 84773598, 0.00000, 0, 0, 0
100000, 20.05, 98, 150.00, 3412.50, 3300, -6.30, -6.30, -100725, -1, -1, 11.04345, 0, 5, 8998, 0.00000, 84873597, 84873598, 0.00000, 0, 0, 0
100000, 19.13, 98, 200.00, 3450.00, 3300, -8.40, -8.40, -114992, -1, -1, 6.54089, 0, 9, 9090, 0.00000, 84973597, 84973598, 0.00000, 0, 0, 0
100000, 20.29, 98, 150.00, 3300.00, 3300, 0.00, 0.00, -120638, -1, -1, 18.37679, 0, 12, 9178, 0.00000, 85073597, 85073598, 0.00000, 0, 0, 0
100000, 19.70, 98, 200.00, 3300.00, 3300, 0.00, 0.00, -126558, -1, -1, 12.98319, 0, 16, 9266, 0.00000, 85173597, 85173597, 0.00000, 0, 0, 0
100000, 20.68, 98, 150.00, 3375.00, 3300, -4.20, -4.20, -127402, -1, -1, 14.97944, 0, 19, 9356, 0.00000, 85273597, 85273598, 0.00000, 0, 0, 0
100000, 20.77, 98, 200.00, 3337.50, 3300, -2.10, -2.10, -127836, -1, -1, 17.17100, 0, 23, 9445, 0.00000, 85373597, 85373598, 0.00000, 0, 0, 0
100000, 20.50, 98, 250.00, 3525.00, 3300, -12.60, -12.60, -131299, -1, -1, 11.31411, 0, 28, 9539, 0.00000, 85473597, 85473598, 0.00000, 0, 0, 0
100000, 20.80, 2, 200.00, 3562.50, 3300, -14.70, -14.70, -133479, -1, -1, 23.14128, 1, 32, 9634, 0.00000, 85573597, 85577756, 0.00000, 0, 0, 0
100000, 20.03, 98, 250.00, 3450.00, 3300, -8.40, -8.40, -143563, -1, -1, 16.02812, 0, 37, 9726, 0.00000, 85673597, 85673598, 0.00000, 0, 0, 0
100000, 19.95, 98, 250.00, 3750.00, 3300, -25.20, -19.00, -155372, -1, -1, 7.46982, 0, 42, 9826, 0.00000, 85773597, 85773598, 0.00000, 0, 0, 0
100000, 20.00, 98, 300.00, 3637.50, 3300, -18.90, -18.90, -161659, -1, -1, 28.79082, 0, 48, 9923, 0.00000, 85873597, 85873598, 0.00000, 0, 0, 0
100000, 19.03, 98, 250.00, 3412.50, 3300, -6.30, -6.30, -177055, -1, -1, 22.96340, 0, 53, 10014, 0.00000, 85973597, 85973598, 0.00000, 0, 0, 0
100000, 18.67, 98, 300.00, 3450.00, 3300, -8.40, -8.40, -192156, -1, -1, 12.26146, 0, 59, 10106, 0.00000, 86073597, 86073598, 0.00000, 0, 0, 0
100000, 20.01, 98, 350.00, 3375.00, 3300, -4.20, -4.20, -197445, -1, -1, 17.33206, 0, 66, 10196, 0.00000, 86173597, 86173598, 0.00000, 0, 0, 0
100000, 20.02, 98, 300.00, 3262.50, 3300, 2.10, 2.10, -204615, -1, -1, 8.77142, 0, 72, 10283, 0.00000, 86273597, 86273598, 0.00000, 0, 0, 0
100000, 20.16, 98, 350.00, 3337.50, 3300, -2.10, -2.10, -207770, -1, -1, 11.07398, 0, 79, 10372, 0.00000, 86373597, 86373598, 0.00000, 0, 0, 0
100000, 20.99, 98, 350.00, 3450.00, 3300, -8.40, -8.40, -207826, -1, -1, 9.25898, 0, 86, 10464, 0.00000, 86473597, 86473598, 0.00000, 0, 0, 0
100000, 20.46, 2, 350.00, 3450.00, 3300, -8.40, -8.40, -207906, -1, -1, 26.75065, 1, 93, 10556, 0.00000, 86573597, 86577654, 0.00000, 0, 0, 0
100000, 20.34, 98, 400.00, 3337.50, 3300, -2.10, -2.10, -215719, -1, -1, 12.48076, 0, 101, 10645, 0.00000, 86673597, 86673598, 0.00000, 0, 0, 0
100000, 20.20, 98, 350.00, 3450.00, 3300, -8.40, -8.40, -222127, -1, -1, 8.08226, 0, 108, 10737, 0.00000, 86773597, 86773598, 0.00000, 0, 0, 0
100000, 20.48, 98, 400.00, 3375.00, 3300, -4.20, -4.20, -223729, -1, -1, 22.96657, 0, 116, 10827, 0.00000, 86873597, 86873598, 0.00000, 0, 0, 0
100000, 20.27, 98, 400.00, 3375.00, 3300, -4.20, -4.20, -230899, -1, -1, 4.35526, 0, 124, 10917, 0.00000, 86973597, 86973597, 0.00000, 0, 0, 0
100000, 20.37, 98, 350.00, 3262.50, 3300, 2.10, 2.10, -233894, -1, -1, 17.18162, 0, 131, 11004, 0.00000, 87073597, 87073598, 0.00000, 0, 0, 0
100000, 20.49, 98, 450.00, 3262.50, 3300, 2.10, 2.10, -237829, -1, -1, 5.08357, 0, 140, 11091, 0.00000, 87173597, 87173597, 0.00000, 0, 0, 0
100000, 21.02, 98, 450.00, 3187.50, 3300, 6.30, 6.30, -237963, -1, -1, -0.82446, 0, 149, 11176, 0.00000, 87273597, 87273598, 0.00000, 0, 0, 0
100000, 20.99, 98, 400.00, 3187.50, 3300, 6.30, 6.30, -236482, -1, -1, -5.40405, 0, 157, 11261, 0.00000, 87373597, 87373597, 0.00000, 0, 0, 0
100000, 20.99, 98, 450.00, 3262.50, 3300, 2.10, 2.10, -231412, -1, -1, -0.26920, 0, 166, 11348, 0.00000, 87473597, 87473598, 0.00000, 0, 0, 0
100000, 20.85, 2, 400.00, 3450.00, 3300, -8.40, -8.40, -226571, -1, -1, 1.50995, 1, 174, 11440, 0.00000, 87573597, 87577739, 0.00000, 0, 0, 0
100000, 20.89, 98, 400.00, 3337.50, 3300, -2.10, -2.10, -225394, -1, -1, 6.01897, 0, 182, 11529, 0.00000, 87673597, 87673598, 0.00000, 0, 0, 0
100000, 20.76, 98, 400.00, 3337.50, 3300, -2.10, -2.10, -230552, -1, -1, -2.42077, 0, 190, 11618, 0.00000, 87773597, 87773597, 0.00000, 0, 0, 0
100000, 20.91, 98, 400.00, 3600.00, 3300, -16.80, -16.80, -232248, -1, -1, 4.73255, 0, 198, 11714, 0.00000, 87873597, 87873598, 0.00000, 0, 0, 0
100000, 20.89, 98, 450.00, 3450.00, 3300, -8.40, -8.40, -233886, -1, -1, 22.08929, 0, 207, 11806, 0.00000, 87973597, 87973598, 0.00000, 0, 0, 0
100000, 19.67, 98, 400.00, 3262.50, 3300, 2.10, 2.10, -246129, -1, -1, 3.85520, 0, 215, 11893, 0.00000, 88073597, 88073598, 0.00000, 0, 0, 0
100000, 19.95, 98, 450.00, 3337.50, 3300, -2.10, -2.10, -252628, -1, -1, 2.99759, 0, 224, 11982, 0.00000, 88173597, 88173598, 0.00000, 0, 0, 0
100000, 20.97, 98, 400.00, 3262.50, 3300, 2.10, 2.10, -253192, -1, -1, 5.72373, 0, 232, 12069, 0.00000, 88273597, 88273598, 0.00000, 0, 0, 0
100000, 20.68, 98, 450.00, 3262.50, 3300, 2.10, 2.10, -253618, -1, -1, 6.43323, 0, 241, 12156, 0.00000, 88373597, 88373597, 0.00000, 0, 0, 0
100000, 20.97, 98, 450.00, 3000.00, 3300, 16.80, 16.80, -253651, -1, -1, -1.99379, 0, 250, 12236, 0.00000, 88473597, 88473598, 0.00000, 0, 0, 0
100000, 20.99, 3, 400.00, 3187.50, 3300, 6.30, 6.30, -252144, -1, -1, -18.87614, 1, 258, 12321, 0.00000, 88573597, 88577767, 0.00000, 0, 0, 0
100000, 20.66, 99, 450.00, 3225.00, 3300, 4.20, 4.20, -238446, -1, -1, 10.54099, 0, 267, 12407, 0.00000, 88673597, 88673598, 0.00000, 0, 0, 0
100000, 20.87, 98, 400.00, 3225.00, 3300, 4.20, 4.20, -233592, -1, -1, -1.27336, 0, 275, 12493, 0.00000, 88773597, 88773597, 0.00000, 0, 0, 0
100000, 20.92, 98, 400.00, 3375.00, 3300, -4.20, -4.20, -230120, -1, -1, -2.86559, 0, 283, 12583, 0.00000, 88873597, 88873598, 0.00000, 0, 0, 0
100000, 20.89, 98, 450.00, 3450.00, 3300, -8.40, -8.40, -226930, -1, -1, 4.77701, 0, 292, 12675, 0.00000, 88973597, 88973598, 0.00000, 0, 0, 0
100000, 20.89, 98, 400.00, 3525.00, 3300, -12.60, -12.60, -229034, -1, -1, 8.65846, 0, 300, 12769, 0.00000, 89073597, 89073598, 0.00000, 0, 0, 0
100000, 20.81, 98, 450.00, 3487.50, 3300, -10.50, -10.50, -235819, -1, -1, 8.98512, 0, 309, 12862, 0.00000, 89173597, 89173598, 0.00000, 0, 0, 0
100000, 19.97, 98, 400.00, 3450.00, 3300, -8.40, -8.40, -244576, -1, -1, 12.79846, 0, 317, 12954, 0.00000, 89273597, 89273598, 0.00000, 0, 0, 0
100000, 19.77, 98, 450.00, 3337.50, 3300, -2.10, -2.10, -252662, -1, -1, 13.56076, 0, 326, 13043, 0.00000, 89373597, 89373598, 0.00000, 0, 0, 0
100000, 19.84, 98, 450.00, 3375.00, 3300, -4.20, -4.20, -259353, -1, -1, 13.86273, 0, 335, 13133, 0.00000, 89473597, 89473598, 0.00000, 0, 0, 0
100000, 20.42, 3, 450.00, 3037.50, 3300, 14.70, 14.70, -261359, -1, -1, 17.89895, 1, 344, 13214, 0.00000, 89573597, 89577751, 0.00000, 0, 0, 0
100000, 20.45, 99, 450.00, 3037.50, 3300, 14.70, 14.70, -265293, -1, -1, -10.04899, 0, 353, 13295, 0.00000, 89673597, 89673597, 0.00000, 0, 0, 0
100000, 20.67, 98, 400.00, 3112.50, 3300, 10.50, 10.50, -256011, -1, -1, -4.87587, 0, 361, 13378, 0.00000, 89773597, 89773598, 0.00000, 0, 0, 0
100000, 20.76, 98, 450.00, 3037.50, 3300, 14.70, 14.70, -243846, -1, -1, 1.46032, 0, 370, 13459, 0.00000, 89873597, 89873598, 0.00000, 0, 0, 0
100000, 20.82, 98, 400.00, 2925.00, 3300, 21.00, 19.00, -235246, -1, -1, -8.15746, 0, 378, 13537, 0.00000, 89973597, 89973598, 0.00000, 0, 0, 0
100000, 20.84, 98, 350.00, 2925.00, 3300, 21.00, 19.00, -223001, -1, -1, -7.92206, 0, 385, 13615, 0.00000, 90073597, 90073598, 0.00000, 0, 0, 0
100000, 20.89, 98, 400.00, 2962.50, 3300, 18.90, 18.90, -207285, -1, -1, -1.04401, 0, 393, 13694, 0.00000, 90173597, 90173598, 0.00000, 0, 0, 0
100000, 20.91, 98, 400.00, 2850.00, 3300, 25.20, 19.00, -191701, -1, -1, -0.60448, 0, 401, 13770, 0.00000, 90273597, 90273598, 0.00000, 0, 0, 0
100000, 20.88, 98, 350.00, 2812.50, 3300, 27.30, 19.00, -176234, -1, -1, -1.56868, 0, 408, 13845, 0.00000, 90373597, 90373598, 0.00000, 0, 0, 0
100000, 20.84, 98, 300.00, 2850.00, 3300, 25.20, 19.00, -160714, -1, -1, -1.70276, 0, 414, 13921, 0.00000, 90473597, 90473598, 0.00000, 0, 0, 0
100000, 20.89, 3, 350.00, 2775.00, 3300, 29.40, 19.00, -145149, -1, -1, -1.60036, 1, 421, 13995, 0.00000, 90573597, 90577727, 0.00000, 0, 0, 0
100000, 20.79, 99, 300.00, 2662.50, 3300, 35.70, 19.00, -129182, -1, -1, -2.17769, 0, 427, 14066, 0.00000, 90673597, 90673598, 0.00000, 0, 0, 0
100000, 20.84, 98, 350.00, 2812.50, 3300, 27.30, 19.00, -114009, -1, -1, -2.22661, 0, 434, 14141, 0.00000, 90773597, 90773598, 0.00000, 0, 0, 0
100000, 20.92, 98, 250.00, 3000.00, 3300, 16.80, 16.80, -98415, -1, -1, -1.03023, 0, 439, 14221, 0.00000, 90873597, 90873598, 0.00000, 0, 0, 0
100000, 20.84, 98, 300.00, 2887.50, 3300, 23.10, 19.00, -82930, -1, -1, 1.25126, 0, 445, 14298, 0.00000, 90973597, 90973598, 0.00000, 0, 0, 0
100000, 20.85, 98, 250.00, 3187.50, 3300, 6.30, 6.30, -69110, -1, -1, -3.37036, 0, 450, 14383, 0.00000, 91073597, 91073598, 0.00000, 0, 0, 0
100000, 20.85, 98, 250.00, 3337.50, 3300, -2.10, -2.10, -53569, -1, -1, 13.50813, 0, 455, 14472, 0.00000, 91173597, 91173598, 0.00000, 0, 0, 0
100000, 20.94, 98, 250.00, 3375.00, 3300, -4.20, -4.20, -48428, -1, -1, 9.02762, 0, 460, 14562, 0.00000, 91273597, 91273598, 0.00000, 0, 0, 0
100000, 20.99, 98, 250.00, 3412.50, 3300, -6.30, -6.30, -49883, -1, -1, 3.42838, 0, 465, 14653, 0.00000, 91373597, 91373598, 0.00000, 0, 0, 0
100000, 20.97, 98, 200.00, 3337.50, 3300, -2.10, -2.10, -53253, -1, -1, 3.43311, 0, 469, 14742, 0.00000, 91473597, 91473598, 0.00000, 0, 0, 0
100000, 20.94, 3, 200.00, 3375.00, 3300, -4.20, -4.20, -58436, -1, -1, -4.96079, 1, 473, 14832, 0.00000, 91573597, 91577756, 0.00000, 0, 0, 0
100000, 20.97, 99, 200.00, 3187.50, 3300, 6.30, 6.30, -60226, -1, -1, 3.05556, 0, 477, 14917, 0.00000, 91673597, 91673598, 0.00000, 0, 0, 0
100000, 20.96, 98, 200.00, 3337.50, 3300, -2.10, -2.10, -63494, -1, -1, -11.63576, 0, 481, 15006, 0.00000, 91773597, 91773598, 0.00000, 0, 0, 0
100000, 20.99, 98, 200.00, 3375.00, 3300, -4.20, -4.20, -58683, -1, -1, 9.13514, 0, 485, 15096, 0.00000, 91873597, 91873598, 0.00000, 0, 0, 0
100000, 20.98, 98, 150.00, 3262.50, 3300, 2.10, 2.10, -60209, -1, -1, 3.03065, 0, 488, 15183, 0.00000, 91973597, 91973598, 0.00000, 0, 0, 0
100000, 20.99, 98, 150.00, 3300.00, 3300, 0.00, 0.00, -63614, -1, -1, -6.64867, 0, 491, 15271, 0.00000, 92073597, 92073598, 0.00000, 0, 0, 0
100000, 20.99, 98, 150.00, 3450.00, 3300, -8.40, -8.40, -62138, -1, -1, 1.29969, 0, 494, 15363, 0.00000, 92173597, 92173598, 0.00000, 0, 0, 0
100000, 21.00, 98, 100.00, 3562.50, 3300, -14.70, -14.70, -61953, -1, -1, 10.62078, 0, 496, 15458, 0.00000, 92273597, 92273598, 0.00000, 0, 0, 0
100000, 20.92, 98, 150.00, 3412.50, 3300, -6.30, -6.30, -68698, -1, -1, 8.30376, 0, 499, 15549, 0.00000, 92373597, 92373598, 0.00000, 0, 0, 0
100000, 20.74, 98, 150.00, 3600.00, 3300, -16.80, -16.80, -80412, -1, -1, -5.87056, 0, 502, 15645, 0.00000, 92473597, 92473598, 0.00000, 0, 0, 0
100000, 20.80, 3, 150.00, 3412.50, 3300, -6.30, -6.30, -85285, -1, -1, 17.71797, 1, 505, 15736, 0.00000, 92573597, 92577746, 0.00000, 0, 0, 0
100000, 20.24, 99, 150.00, 3375.00, 3300, -4.20, -4.20, -98899, -1, -1, -5.08997, 0, 508, 15826, 0.00000, 92673597, 92673598, 0.00000, 0, 0, 0
100000, 20.53, 98, 150.00, 3487.50, 3300, -10.50, -10.50, -103417, -1, -1, 11.12650, 0, 511, 15919, 0.00000, 92773597, 92773598, 0.00000, 0, 0, 0
100000, 20.67, 98, 150.00, 3600.00, 3300, -16.80, -16.80, -106987, -1, -1, 17.06578, 0, 514, 16015, 0.00000, 92873597, 92873598, 0.00000, 0, 0, 0
100000, 20.29, 98, 200.00, 3525.00, 3300, -12.60, -12.60, -115210, -1, -1, 17.47600, 0, 518, 16109, 0.00000, 92973597, 92973598, 0.00000, 0, 0, 0
100000, 19.47, 98, 200.00, 3375.00, 3300, -4.20, -4.20, -128459, -1, -1, 16.52062, 0, 522, 16199, 0.00000, 93073597, 93073598, 0.00000, 0, 0, 0
100000, 20.02, 98, 200.00, 3375.00, 3300, -4.20, -4.20, -139017, -1, -1, 3.04544, 0, 526, 16289, 0.00000, 93173597, 93173597, 0.00000, 0, 0, 0
100000, 20.52, 98, 200.00, 3150.00, 3300, 8.40, 8.40, -142609, -1, -1, 12.14159, 0, 530, 16373, 0.00000, 93273597, 93273598, 0.00000, 0, 0, 0
100000, 20.21, 98, 200.00, 3262.50, 3300, 2.10, 2.10, -144967, -1, -1, 8.03678, 0, 534, 16460, 0.00000, 93373597, 93373598, 0.00000, 0, 0, 0
100000, 21.03, 98, 200.00, 3262.50, 3300, 2.10, 2.10, -141147, -1, -1, 7.62205, 0, 538, 16547, 0.00000, 93473597, 93473597, 0.00000, 0, 0, 0
100000, 20.99, 3, 200.00, 3150.00, 3300, 8.40, 8.40, -139451, -1, -1, -0.81556, 1, 542, 16631, 0.00000, 93573597, 93577736, 0.00000, 0, 0, 0
100000, 20.99, 99, 200.00, 3075.00, 3300, 12.60, 12.60, -137926, -1, -1, -9.79491, 0, 546, 16713, 0.00000, 93673597, 93673598, 0.00000, 0, 0, 0
100000, 20.89, 98, 200.00, 3000.00, 3300, 16.80, 16.80, -131171, -1, -1, -8.69355, 0, 550, 16793, 0.00000, 93773597, 93773598, 0.00000, 0, 0, 0
100000, 20.82, 98, 200.00, 3225.00, 3300, 4.20, 4.20, -120893, -1, -1, -5.98356, 0, 554, 16879, 0.00000, 93873597, 93873598, 0.00000, 0, 0, 0
100000, 20.85, 98, 150.00, 3262.50, 3300, 2.10, 2.10, -107027, -1, -1, 12.01211, 0, 557, 16966, 0.00000, 93973597, 93973598, 0.00000, 0, 0, 0
100000, 20.98, 98, 200.00, 3262.50, 3300, 2.10, 2.10, -103552, -1, -1, 0.90638, 0, 561, 17053, 0.00000, 94073597, 94073597, 0.00000, 0, 0, 0
100000, 20.94, 98, 200.00, 3112.50, 3300, 10.50, 10.50, -101722, -1, -1, -0.42847, 0, 565, 17136, 0.00000, 94173597, 94173598, 0.00000, 0, 0, 0
100000, 20.99, 98, 150.00, 3337.50, 3300, -2.10, -2.10, -99978, -1, -1, -10.63769, 0, 568, 17225, 0.00000, 94273597, 94273598, 0.00000, 0, 0, 0
100000, 20.78, 98, 150.00, 3750.00, 3300, -25.20, -19.00, -91857, -1, -1, 9.83761, 0, 571, 17325, 0.00000, 94373597, 94373598, 0.00000, 0, 0, 0
100000, 20.98, 98, 200.00, 3712.50, 3300, -23.10, -19.00, -92730, -1, -1, 22.33390, 0, 575, 17424, 0.00000, 94473597, 94473598, 0.00000, 0, 0, 0
100000, 20.54, 3, 200.00, 3637.50, 3300, -18.90, -18.90, -107918, -1, -1, 5.61658, 1, 579, 17521, 0.00000, 94573597, 94577626, 0.00000, 0, 0, 0
100000, 20.14, 99, 200.00, 3562.50, 3300, -14.70, -14.70, -123118, -1, -1, 10.51037, 0, 583, 17616, 0.00000, 94673597, 94673598, 0.00000, 0, 0, 0
100000, 19.57, 98, 200.00, 3787.50, 3300, -27.30, -19.00, -137428, -1, -1, 12.04778, 0, 587, 17717, 0.00000, 94773597, 94773598, 0.00000, 0, 0, 0
100000, 19.86, 98, 250.00, 3525.00, 3300, -12.60, -12.60, -149382, -1, -1, 18.67481, 0, 592, 17811, 0.00000, 94873597, 94873598, 0.00000, 0, 0, 0
100000, 19.32, 98, 250.00, 3637.50, 3300, -18.90, -18.90, -164769, -1, -1, 9.53868, 0, 597, 17908, 0.00000, 94973597, 94973598, 0.00000, 0, 0, 0
100000, 20.01, 98, 250.00, 3600.00, 3300, -16.80, -16.80, -175299, -1, -1, 17.20714, 0, 602, 18004, 0.00000, 95073597, 95073598, 0.00000, 0, 0, 0
100000, 18.57, 98, 300.00, 3262.50, 3300, 2.10, 2.10, -189524, -1, -1, 15.32506, 0, 608, 18091, 0.00000, 95173597, 95173598, 0.00000, 0, 0, 0
100000, 19.13, 98, 300.00, 2850.00, 3300, 25.20, 19.00, -203800, -1, -1, -4.60634, 0, 614, 18167, 0.00000, 95273597, 95273598, 0.00000, 0, 0, 0
100000, 20.95, 98, 250.00, 2775.00, 3300, 29.40, 19.00, -204839, -1, -1, -20.35224, 0, 619, 18241, 0.00000, 95373597, 95373598, 0.00000, 0, 0, 0
100000, 20.67, 98, 250.00, 2625.00, 3300, 37.80, 19.00, -189936, -1, -1, -3.20887, 0, 624, 18311, 0.00000, 95473597, 95473598, 0.00000, 0, 0, 0
100000, 20.85, 3, 250.00, 2475.00, 3300, 46.20, 19.00, -174221, -1, -1, -0.40848, 1, 629, 18377, 0.00000, 95573597, 95577755, 0.00000, 0, 0, 0
100000, 20.88, 99, 200.00, 2587.50, 3300, 39.90, 19.00, -158088, -1, -1, -0.09842, 0, 633, 18446, 0.00000, 95673597, 95673598, 0.00000, 0, 0, 0
100000, 20.85, 98, 200.00, 2512.50, 3300, 44.10, 19.00, -142997, -1, -1, -1.44343, 0, 637, 18513, 0.00000, 95773597, 95773598, 0.00000, 0, 0, 0
100000, 20.91, 98, 200.00, 3000.00, 3300, 16.80, 16.80, -127446, -1, -1, -1.28585, 0, 641, 18593, 0.00000, 95873597, 95873598, 0.00000, 0, 0, 0
100000, 20.85, 98, 200.00, 3412.50, 3300, -6.30, -6.30, -111882, -1, -1, 1.45893, 0, 645, 18684, 0.00000, 95973597, 95973598, 0.00000, 0, 0, 0
100000, 20.77, 98, 200.00, 3525.00, 3300, -12.60, -12.60, -98128, -1, -1, 24.24730, 0, 649, 18778, 0.00000, 96073597, 96073598, 0.00000, 0, 0, 0
100000, 20.91, 98, 200.00, 3487.50, 3300, -10.50, -10.50, -102875, -1, -1, 8.83500, 0, 653, 18871, 0.00000, 96173597, 96173598, 0.00000, 0, 0, 0
100000, 20.78, 98, 150.00, 3300.00, 3300, 0.00, 0.00, -112969, -1, -1, 0.99025, 0, 656, 18959, 0.00000, 96273597, 96273598, 0.00000, 0, 0, 0
100000, 20.60, 99, 200.00, 3337.50, 3300, -2.10, -2.10, -120985, -1, -1, -6.28985, 0, 660, 19048, 0.00000, 96373597, 96373598, 0.00000, 0, 0, 0
100000, 20.98, 99, 200.00, 3300.00, 3300, 0.00, 0.00, -121574, -1, -1, 5.25542, 0, 664, 19136, 0.00000, 96473597, 96473598, 0.00000, 0, 0, 0
100000, 20.82, 3, 200.00, 3525.00, 3300, -12.60, -12.60, -122501, -1, -1, 4.64221, 1, 668, 19230, 0.00000, 96573597, 96577748, 0.00000, 0, 0, 0
100000, 20.92, 99, 200.00, 3337.50, 3300, -2.10, -2.10, -122720, -1, -1, 22.22523, 0, 672, 19319, 0.00000, 96673597, 96673598, 0.00000, 0, 0, 0
100000, 20.17, 99, 200.00, 3412.50, 3300, -6.30, -6.30, -132376, -1, -1, 0.29732, 0, 676, 19410, 0.00000, 96773597, 96773598, 0.00000, 0, 0, 0
100000, 20.68, 99, 200.00, 3412.50, 3300, -6.30, -6.30, -134112, -1, -1, 14.25058, 0, 680, 19501, 0.00000, 96873597, 96873597, 0.00000, 0, 0, 0
100000, 20.56, 99, 200.00, 3150.00, 3300, 8.40, 8.40, -139437, -1, -1, 9.05745, 0, 684, 19585, 0.00000, 96973597, 96973598, 0.00000, 0, 0, 0
100000, 20.53, 99, 200.00, 3337.50, 3300, -2.10, -2.10, -144543, -1, -1, -7.89726, 0, 688, 19674, 0.00000, 97073597, 97073598, 0.00000, 0, 0, 0
100000, 20.88, 99, 200.00, 3262.50, 3300, 2.10, 2.10, -139349, -1, -1, 10.12806, 0, 692, 19761, 0.00000, 97173597, 97173598, 0.00000, 0, 0, 0
100000, 20.92, 99, 200.00, 3225.00, 3300, 4.20, 4.20, -140336, -1, -1, -2.89612, 0, 696, 19847, 0.00000, 97273597, 97273598, 0.00000, 0, 0, 0
100000, 20.96, 99, 200.00, 3150.00, 3300, 8.40, 8.40, -139635, -1, -1, -4.88347, 0, 700, 19931, 0.00000, 97373597, 97373598, 0.00000, 0, 0, 0
100000, 20.93, 99, 200.00, 3225.00, 3300, 4.20, 4.20, -135919, -1, -1, -5.71933, 0, 704, 20017, 0.00000, 97473597, 97473598, 0.00000, 0, 0, 0
100000, 20.78, 3, 200.00, 3375.00, 3300, -4.20, -4.20, -129629, -1, -1, 0.07345, 1, 708, 20107, 0.00000, 97573597, 97577641, 0.00000, 0, 0, 0
100000, 20.87, 99, 250.00, 3525.00, 3300, -12.60, -12.60, -125891, -1, -1, 7.42188, 0, 713, 20201, 0.00000, 97673597, 97673598, 0.00000, 0, 0, 0
100000, 20.89, 99, 200.00, 3562.50, 3300, -14.70, -14.70, -128383, -1, -1, 14.06387, 0, 717, 20296, 0.00000, 97773597, 97773598, 0.00000, 0, 0, 0
100000, 20.64, 99, 200.00, 3862.50, 3300, -31.50, -19.00, -138389, -1, -1, 8.45535, 0, 721, 20399, 0.00000, 97873597, 97873598, 0.00000, 0, 0, 0
100000, 19.73, 99, 250.00, 3750.00, 3300, -25.20, -19.00, -148967, -1, -1, 22.42977, 0, 726, 20499, 0.00000, 97973597, 97973598, 0.00000, 0, 0, 0
100000, 19.66, 99, 250.00, 3150.00, 3300, 8.40, 8.40, -164850, -1, -1, 17.16904, 0, 731, 20583, 0.00000, 98073597, 98073598, 0.00000, 0, 0, 0
100000, 19.86, 99, 250.00, 2925.00, 3300, 21.00, 19.00, -180645, -1, -1, -19.75157, 0, 736, 20661, 0.00000, 98173597, 98173598, 0.00000, 0, 0, 0
