Initialization Started (2023-04-14 21:49:53) - Model: 21
100000, 20.74, 2, 650.00, 3937.50, 3300, -35.70, -19.00, -323872, -1, -1, 3.96434, 0, 11252, 113659, 0.00000, 150479623, 150479625, 0.00000, 0, 268435456, 0
100000, 20.72, 4, 600.00, 3975.00, 3300, -37.80, -19.00, -323872, -1, -1, 3.74939, 1, 11264, 113765, 0.00000, 150579623, 150583485, 0.00000, 0, 268435456, 0
100000, 20.76, 2, 600.00, 3600.00, 3300, -16.80, -16.80, -323869, -1, -1, 3.83634, 0, 11276, 113861, 0.00000, 150679623, 150679625, 0.00000, 0, 268435456, 0
100000, 20.74, 2, 600.00, 3900.00, 3300, -33.60, -19.00, -323872, -1, -1, 3.85216, 0, 11288, 113965, 0.00000, 150779623, 150779625, 0.00000, 0, 268435456, 0
100000, 20.73, 2, 600.00, 3750.00, 3300, -25.20, -19.00, -323875, -1, -1, 3.98016, 0, 11300, 114065, 0.00000, 150879623, 150879625, 0.00000, 0, 268435456, 0
100000, 20.72, 2, 600.00, 4050.00, 3300, -42.00, -19.00, -323872, -1, -1, 3.80044, 0, 11312, 114173, 0.00000, 150979623, 150979625, 0.00000, 0, 268435456, 0
100000, 20.73, 2, 600.00, 3750.00, 3300, -25.20, -19.00, -323870, -1, -1, 3.97276, 0, 11324, 114273, 0.00000, 151079623, 151079625, 0.00000, 0, 268435456, 0
100000, 20.74, 2, 650.00, 3825.00, 3300, -29.40, -19.00, -323871, -1, -1, 3.80412, 0, 11337, 114375, 0.00000, 151179623, 151179625, 0.00000, 0, 268435456, 0
100000, 20.71, 2, 600.00, 3900.00, 3300, -33.60, -19.00, -323870, -1, -1, 3.93960, 0, 11349, 114479, 0.00000, 151279623, 151279625, 0.00000, 0, 268435456, 0
100000, 20.69, 2, 600.00, 3787.50, 3300, -27.30, -19.00, -323874, -1, -1, 3.71949, 0, 11361, 114580, 0.00000, 151379623, 151379625, 0.00000, 0, 268435456, 0
100000, 20.73, 2, 600.00, 3862.50, 3300, -31.50, -19.00, -323867, -1, -1, 4.04532, 0, 11373, 114683, 0.00000, 151479623, 151479625, 0.00000, 0, 268435456, 0
100000, 20.73, 4, 650.00, 3975.00, 3300, -37.80, -19.00, -323873, -1, -1, 3.83321, 1, 11386, 114789, 0.00000, 151579623, 151583503, 0.00000, 0, 268435456, 0
100000, 20.72, 2, 600.00, 3675.00, 3300, -21.00, -19.00, -323874, -1, -1, 3.89527, 0, 11398, 114887, 0.00000, 151679623, 151679625, 0.00000, 0, 268435456, 0
100000, 20.73, 2, 600.00, 4050.00, 3300, -42.00, -19.00, -323876, -1, -1, 3.89343, 0, 11410, 114995, 0.00000, 151779623, 151779625, 0.00000, 0, 268435456, 0
100000, 20.76, 2, 600.00, 3825.00, 3300, -29.40, -19.00, -323872, -1, -1, 3.96259, 0, 11422, 115097, 0.00000, 151879623, 151879625, 0.00000, 0, 268435456, 0
100000, 20.71, 2, 650.00, 3975.00, 3300, -37.80, -19.00, -323874, -1, -1, 4.02756, 0, 11435, 115203, 0.00000, 151979623, 151979625, 0.00000, 0, 268435456, 0
100000, 20.74, 2, 600.00, 3712.50, 3300, -23.10, -19.00, -323874, -1, -1, 3.81029, 0, 11447, 115302, 0.00000, 152079623, 152079625, 0.00000, 0, 268435456, 0
100000, 20.76, 2, 600.00, 4012.50, 3300, -39.90, -19.00, -323867, -1, -1, 4.07790, 0, 11459, 115409, 0.00000, 152179623, 152179625, 0.00000, 0, 268435456, 0
100000, 20.74, 2, 600.00, 3862.50, 3300, -31.50, -19.00, -323874, -1, -1, 3.75401, 0, 11471, 115512, 0.00000, 152279623, 152279625, 0.00000, 0, 268435456, 0
100000, 20.76, 2, 650.00, 3825.00, 3300, -29.40, -19.00, -323876, -1, -1, 3.83337, 0, 11484, 115614, 0.00000, 152379623, 152379625, 0.00000, 0, 268435456, 0
100000, 20.73, 2, 600.00, 3937.50, 3300, -35.70, -19.00, -323875, -1, -1, 3.92969, 0, 11496, 115719, 0.00000, 152479623, 152479625, 0.00000, 0, 268435456, 0
100000, 20.74, 4, 600.00, 3787.50, 3300, -27.30, -19.00, -323875, -1, -1, 3.76463, 1, 11508, 115820, 0.00000, 152579623, 152583501, 0.00000, 0, 268435456, 0
100000, 20.74, 2, 650.00, 3750.00, 3300, -25.20, -19.00, -323875, -1, -1, 3.83967, 0, 11521, 115920, 0.00000, 152679623, 152679625, 0.00000, 0, 268435456, 0
100000, 20.72, 2, 600.00, 3862.50, 3300, -31.50, -19.00, -323875, -1, -1, 3.87515, 0, 11533, 116023, 0.00000, 152779623, 152779625, 0.00000, 0, 268435456, 0
100000, 20.76, 2, 600.00, 3900.00, 3300, -33.60, -19.00, -323876, -1, -1, 3.88307, 0, 11545, 116127, 0.00000, 152879623, 152879625, 0.00000, 0, 268435456, 0
100000, 20.73, 2, 600.00, 3787.50, 3300, -27.30, -19.00, -323873, -1, -1, 3.79482, 0, 11557, 116228, 0.00000, 152979623, 152979625, 0.00000, 0, 268435456, 0
100000, 20.74, 2, 600.00, 3825.00, 3300, -29.40, -19.00, -323876, -1, -1, 3.79033, 0, 11569, 116330, 0.00000, 153079623, 153079625, 0.00000, 0, 268435456, 0
100000, 20.76, 2, 600.00, 3787.50, 3300, -27.30, -19.00, -323878, -1, -1, 3.88943, 0, 11581, 116431, 0.00000, 153179623, 153179625, 0.00000, 0, 268435456, 0
100000, 20.74, 2, 600.00, 3450.00, 3300, -8.40, -8.40, -323885, -1, -1, 3.84380, 0, 11593, 116523, 0.00000, 153279623, 153279625, 0.00000, 0, 268435456, 0
100000, 20.69, 2, 600.00, 3300.00, 3300, 0.00, 0.00, -323894, -1, -1, 3.73744, 0, 11605, 116611, 0.00000, 153379623, 153379625, 0.00000, 0, 268435456, 0
100000, 20.71, 2, 550.00, 3337.50, 3300, -2.10, -2.10, -323898, -1, -1, 3.74610, 0, 11616, 116700, 0.00000, 153479623, 153479625, 0.00000, 0, 268435456, 0
100000, 20.73, 4, 550.00, 3262.50, 3300, 2.10, 2.10, -323899, -1, -1, 3.72220, 1, 11627, 116787, 0.00000, 153579623, 153583491, 0.00000, 0, 268435456, 0
100000, 20.73, 2, 600.00, 3112.50, 3300, 10.50, 10.50, -323899, -1, -1, 0.96081, 0, 11639, 116870, 0.00000, 153679623, 153679625, 0.00000, 0, 268435456, 0
100000, 20.72, 2, 550.00, 3187.50, 3300, 6.30, 6.30, -323243, -1, -1, -13.14046, 0, 11650, 116955, 0.00000, 153779623, 153779625, 0.00000, 0, 268435456, 0
100000, 20.64, 2, 550.00, 3487.50, 3300, -10.50, -10.50, -314561, -1, -1, 2.88928, 0, 11661, 117048, 0.00000, 153879623, 153879625, 0.00000, 0, 268435456, 0
100000, 20.64, 2, 550.00, 3375.00, 3300, -4.20, -4.20, -309454, -1, -1, 17.83377, 0, 11672, 117138, 0.00000, 153979623, 153979625, 0.00000, 0, 268435456, 0
100000, 20.59, 2, 550.00, 3562.50, 3300, -14.70, -14.70, -317125, -1, -1, -3.98335, 0, 11683, 117233, 0.00000, 154079623, 154079625, 0.00000, 0, 268435456, 0
100000, 20.77, 2, 550.00, 3562.50, 3300, -14.70, -14.70, -318692, -1, -1, 3.84422, 0, 11694, 117328, 0.00000, 154179623, 154179624, 0.00000, 0, 268435456, 0
100000, 20.75, 2, 550.00, 3337.50, 3300, -2.10, -2.10, -318707, -1, -1, 3.53890, 0, 11705, 117417, 0.00000, 154279623, 154279625, 0.00000, 0, 268435456, 0
100000, 20.74, 2, 550.00, 3300.00, 3300, 0.00, 0.00, -318716, -1, -1, 2.97598, 0, 11716, 117505, 0.00000, 154379623, 154379625, 0.00000, 0, 268435456, 0
100000, 20.74, 2, 500.00, 3187.50, 3300, 6.30, 6.30, -318734, -1, -1, 3.37955, 0, 11726, 117590, 0.00000, 154479623, 154479625, 0.00000, 0, 268435456, 0
100000, 20.74, 4, 550.00, 3300.00, 3300, 0.00, 0.00, -318739, -1, -1, -4.76075, 1, 11737, 117678, 0.00000, 154579623, 154583379, 0.00000, 0, 268435456, 0
100000, 20.68, 2, 500.00, 3112.50, 3300, 10.50, 10.50, -314160, -1, -1, 6.98912, 0, 11747, 117761, 0.00000, 154679623, 154679625, 0.00000, 0, 268435456, 0
100000, 20.76, 2, 500.00, 3300.00, 3300, 0.00, 0.00, -314009, -1, -1, -11.97432, 0, 11757, 117849, 0.00000, 154779623, 154779625, 0.00000, 0, 268435456, 0
100000, 20.56, 2, 500.00, 3225.00, 3300, 4.20, 4.20, -306028, -1, -1, 8.43328, 0, 11767, 117935, 0.00000, 154879623, 154879625, 0.00000, 0, 268435456, 0
100000, 20.74, 2, 500.00, 3112.50, 3300, 10.50, 10.50, -305433, -1, -1, -4.63448, 0, 11777, 118018, 0.00000, 154979623, 154979625, 0.00000, 0, 268435456, 0
100000, 20.67, 2, 500.00, 3112.50, 3300, 10.50, 10.50, -302491, -1, -1, -10.84952, 0, 11787, 118101, 0.00000, 155079623, 155079624, 0.00000, 0, 268435456, 0
100000, 20.67, 2, 450.00, 3150.00, 3300, 8.40, 8.40, -293682, -1, -1, -2.75646, 0, 11796, 118185, 0.00000, 155179623, 155179625, 0.00000, 0, 268435456, 0
100000, 20.66, 2, 500.00, 3112.50, 3300, 10.50, 10.50, -285138, -1, -1, 1.38815, 0, 11806, 118268, 0.00000, 155279623, 155279625, 0.00000, 0, 268435456, 0
100000, 20.69, 2, 450.00, 3225.00, 3300, 4.20, 4.20, -278146, -1, -1, -4.84675, 0, 11815, 118354, 0.00000, 155379623, 155379625, 0.00000, 0, 268435456, 0
100000, 20.60, 2, 450.00, 3112.50, 3300, 10.50, 10.50, -269618, -1, -1, 5.54814, 0, 11824, 118437, 0.00000, 155479623, 155479625, 0.00000, 0, 268435456, 0
100000, 20.70, 4, 450.00, 3150.00, 3300, 8.40, 8.40, -266209, -1, -1, -11.91548, 1, 11833, 118521, 0.00000, 155579623, 155583528, 0.00000, 0, 268435456, 0
100000, 20.64, 2, 400.00, 3112.50, 3300, 10.50, 10.50, -257243, -1, -1, 0.17508, 0, 11841, 118604, 0.00000, 155679623, 155679625, 0.00000, 0, 268435456, 0
100000, 20.75, 2, 450.00, 3150.00, 3300, 8.40, 8.40, -250590, -1, -1, -4.40583, 0, 11850, 118688, 0.00000, 155779623, 155779625, 0.00000, 0, 268435456, 0
100000, 20.73, 2, 400.00, 3150.00, 3300, 8.40, 8.40, -241982, -1, -1, 1.81600, 0, 11858, 118772, 0.00000, 155879623, 155879624, 0.00000, 0, 268435456, 0
100000, 20.74, 2, 400.00, 3075.00, 3300, 12.60, 12.60, -235145, -1, -1, -1.66726, 0, 11866, 118854, 0.00000, 155979623, 155979625, 0.00000, 0, 268435456, 0
100000, 20.67, 2, 350.00, 3150.00, 3300, 8.40, 8.40, -228280, -1, -1, -6.01247, 0, 11873, 118938, 0.00000, 156079623, 156079625, 0.00000, 0, 268435456, 0
100000, 20.74, 0, 400.00, 3150.00, 3300, 8.40, 8.40, -217856, -1, -1, 3.83789, 0, 11881, 119022, 0.00000, 156179623, 156179624, 0.00000, 0, 268435456, 0
100000, 20.67, 0, 350.00, 3075.00, 3300, 12.60, 12.60, -211128, -1, -1, -1.99648, 0, 11888, 119104, 0.00000, 156279623, 156279625, 0.00000, 0, 268435456, 0
100000, 20.69, 0, 350.00, 3075.00, 3300, 12.60, 12.60, -204217, -1, -1, -6.40830, 0, 11895, 119186, 0.00000, 156379623, 156379624, 0.00000, 0, 268435456, 0
100000, 20.66, 0, 350.00, 3075.00, 3300, 12.60, 12.60, -193808, -1, -1, -1.06386, 0, 11902, 119268, 0.00000, 156479623, 156479624, 0.00000, 0, 268435456, 0
100000, 20.70, 4, 300.00, 2925.00, 3300, 21.00, 19.00, -183523, -1, -1, -1.37996, 1, 11908, 119346, 0.00000, 156579623, 156583507, 0.00000, 0, 268435456, 0
100000, 20.71, 0, 300.00, 2962.50, 3300, 18.90, 18.90, -172778, -1, -1, -9.79198, 0, 11914, 119425, 0.00000, 156679623, 156679625, 0.00000, 0, 268435456, 0
100000, 20.52, 0, 300.00, 3375.00, 3300, -4.20, -4.20, -157666, -1, -1, -1.84495, 0, 11920, 119515, 0.00000, 156779623, 156779625, 0.00000, 0, 268435456, 0
100000, 20.62, 0, 250.00, 3825.00, 3300, -29.40, -19.00, -142178, -1, -1, 24.36565, 0, 11925, 119617, 0.00000, 156879623, 156879625, 0.00000, 0, 268435456, 0
100000, 20.76, 0, 300.00, 3787.50, 3300, -27.30, -19.00, -145284, -1, -1, 18.26513, 0, 11931, 119718, 0.00000, 156979623, 156979625, 0.00000, 0, 268435456, 0
100000, 20.61, 0, 250.00, 3862.50, 3300, -31.50, -19.00, -160760, -1, -1, 1.38301, 0, 11936, 119821, 0.00000, 157079623, 157079625, 0.00000, 0, 268435456, 0
100000, 20.46, 0, 250.00, 3900.00, 3300, -33.60, -19.00, -176108, -1, -1, 4.29781, 0, 11941, 119925, 0.00000, 157179623, 157179625, 0.00000, 0, 268435456, 0
100000, 20.04, 0, 300.00, 3825.00, 3300, -29.40, -19.00, -191036, -1, -1, 8.66891, 0, 11947, 120027, 0.00000, 157279623, 157279625, 0.00000, 0, 268435456, 0
100000, 20.12, 0, 250.00, 3787.50, 3300, -27.30, -19.00, -206518, -1, -1, 6.59092, 0, 11952, 120128, 0.00000, 157379623, 157379625, 0.00000, 0, 268435456, 0
100000, 19.61, 0, 300.00, 3787.50, 3300, -27.30, -19.00, -221313, -1, -1, 11.34346, 0, 11958, 120229, 0.00000, 157479623, 157479625, 0.00000, 0, 268435456, 0
100000, 18.81, 4, 350.00, 3712.50, 3300, -23.10, -19.00, -235925, -1, -1, 18.78681, 1, 11965, 120328, 0.00000, 157579623, 157583518, 0.00000, 0, 268435456, 0
100000, 18.46, 0, 350.00, 3487.50, 3300, -10.50, -10.50, -251983, -1, -1, 23.46470, 0, 11972, 120421, 0.00000, 157679623, 157679625, 0.00000, 0, 268435456, 0
100000, 18.64, 0, 350.00, 3600.00, 3300, -16.80, -16.80, -266733, -1, -1, 4.84418, 0, 11979, 120517, 0.00000, 157779623, 157779625, 0.00000, 0, 268435456, 0
100000, 20.76, 0, 350.00, 3450.00, 3300, -8.40, -8.40, -263065, -1, -1, 0.00000, 0, 11986, 120609, 0.00000, 157879623, 157879625, 0.00000, 0, 268435456, 0
100000, 20.76, 0, 350.00, 3562.50, 3300, -14.70, -14.70, -260722, -1, -1, 10.69883, 0, 11993, 120704, 0.00000, 157979623, 157979625, 0.00000, 0, 268435456, 0
100000, 20.53, 0, 400.00, 3712.50, 3300, -23.10, -19.00, -266999, -1, -1, 14.37113, 0, 12001, 120803, 0.00000, 158079623, 158079625, 0.00000, 0, 268435456, 0
100000, 19.34, 0, 400.00, 3712.50, 3300, -23.10, -19.00, -277333, -1, -1, 28.54085, 0, 12009, 120902, 0.00000, 158179623, 158179625, 0.00000, 0, 268435456, 0
100000, 18.91, 0, 400.00, 3450.00, 3300, -8.40, -8.40, -292312, -1, -1, 17.59126, 0, 12017, 120994, 0.00000, 158279623, 158279625, 0.00000, 0, 268435456, 0
100000, 17.99, 0, 400.00, 3412.50, 3300, -6.30, -6.30, -306964, -1, -1, 13.72749, 0, 12025, 121085, 0.00000, 158379623, 158379625, 0.00000, 0, 268435456, 0
100000, 19.01, 0, 450.00, 3187.50, 3300, 6.30, 6.30, -312660, -1, -1, 19.17734, 0, 12034, 121170, 0.00000, 158479623, 158479625, 0.00000, 0, 268435456, 0
100000, 19.75, 4, 400.00, 3150.00, 3300, 8.40, 8.40, -318760, -1, -1, 4.86230, 1, 12042, 121254, 0.00000, 158579623, 158583488, 0.00000, 0, 268435456, 0
100000, 20.74, 0, 450.00, 3000.00, 3300, 16.80, 16.80, -316278, -1, -1, -3.13478, 0, 12051, 121334, 0.00000, 158679623, 158679625, 0.00000, 0, 268435456, 0
100000, 20.43, 0, 400.00, 3225.00, 3300, 4.20, 4.20, -310725, -1, -1, -16.29626, 0, 12059, 121420, 0.00000, 158779623, 158779625, 0.00000, 0, 268435456, 0
100000, 20.45, 0, 450.00, 3262.50, 3300, 2.10, 2.10, -296558, -1, -1, 11.63417, 0, 12068, 121507, 0.00000, 158879623, 158879625, 0.00000, 0, 268435456, 0
100000, 20.63, 0, 450.00, 3450.00, 3300, -8.40, -8.40, -293057, -1, -1, -0.67368, 0, 12077, 121599, 0.00000, 158979623, 158979625, 0.00000, 0, 268435456, 0
100000, 20.72, 0, 450.00, 3525.00, 3300, -12.60, -12.60, -291308, -1, -1, 8.36470, 0, 12086, 121693, 0.00000, 159079623, 159079625, 0.00000, 0, 268435456, 0
100000, 20.52, 0, 450.00, 3675.00, 3300, -21.00, -19.00, -296868, -1, -1, 9.47226, 0, 12095, 121791, 0.00000, 159179623, 159179625, 0.00000, 0, 268435456, 0
100000, 19.96, 0, 450.00, 3487.50, 3300, -10.50, -10.50, -306195, -1, -1, 21.60611, 0, 12104, 121884, 0.00000, 159279623, 159279625, 0.00000, 0, 268435456, 0
100000, 18.89, 0, 500.00, 3487.50, 3300, -10.50, -10.50, -320697, -1, -1, 10.24313, 0, 12114, 121977, 0.00000, 159379623, 159379624, 0.00000, 0, 268435456, 0
100000, 20.37, 0, 500.00, 3412.50, 3300, -6.30, -6.30, -327510, -1, -1, 14.31742, 0, 12124, 122068, 0.00000, 159479623, 159479625, 0.00000, 0, 268435456, 0
100000, 20.41, 4, 500.00, 3262.50, 3300, 2.10, 2.10, -327631, -1, -1, 13.34133, 1, 12134, 122155, 0.00000, 159579623, 159583372, 0.00000, 0, 268435456, 0
100000, 20.51, 0, 500.00, 3300.00, 3300, 0.00, 0.00, -327797, -1, -1, 9.93110, 0, 12144, 122243, 0.00000, 159679623, 159679625, 0.00000, 0, 268435456, 0
100000, 20.76, 0, 550.00, 3412.50, 3300, -6.30, -6.30, -327759, -1, -1, 2.45513, 0, 12155, 122334, 0.00000, 159779623, 159779625, 0.00000, 0, 268435456, 0
100000, 20.72, 0, 500.00, 3412.50, 3300, -6.30, -6.30, -327755, -1, -1, 2.45943, 0, 12165, 122425, 0.00000, 159879623, 159879624, 0.00000, 0, 268435456, 0
100000, 20.72, 0, 500.00, 3337.50, 3300, -2.10, -2.10, -327751, -1, -1, 2.36569, 0, 12175, 122514, 0.00000, 159979623, 159979625, 0.00000, 0, 268435456, 0
100000, 20.73, 0, 600.00, 3675.00, 3300, -21.00, -19.00, -327748, -1, -1, 2.57147, 0, 12187, 122612, 0.00000, 160079623, 160079625, 0.00000, 0, 268435456, 0
100000, 20.72, 0, 550.00, 3600.00, 3300, -16.80, -16.80, -327750, -1, -1, 2.31474, 0, 12198, 122708, 0.00000, 160179623, 160179625, 0.00000, 0, 268435456, 0
100000, 20.73, 0, 500.00, 3412.50, 3300, -6.30, -6.30, -327747, -1, -1, 2.31225, 0, 12208, 122799, 0.00000, 160279623, 160279625, 0.00000, 0, 268435456, 0
100000, 20.72, 0, 600.00, 3637.50, 3300, -18.90, -18.90, -327754, -1, -1, 2.65584, 0, 12220, 122896, 0.00000, 160379623, 160379625, 0.00000, 0, 268435456, 0
100000, 20.74, 0, 550.00, 3525.00, 3300, -12.60, -12.60, -327755, -1, -1, 2.29717, 0, 12231, 122990, 0.00000, 160479623, 160479625, 0.00000, 0, 268435456, 0
100000, 20.76, 6, 550.00, 3675.00, 3300, -21.00, -19.00, -327759, -1, -1, 2.34945, 1, 12242, 123088, 0.00000, 160579623, 160585298, 0.00000, 0, 268435456, 0
100000, 20.72, 0, 600.00, 3525.00, 3300, -12.60, -12.60, -327763, -1, -1, 2.33896, 0, 12254, 123182, 0.00000, 160679623, 160679625, 0.00000, 0, 268435456, 0
100000, 20.74, 0, 550.00, 3600.00, 3300, -16.80, -16.80, -327761, -1, -1, 2.19153, 0, 12265, 123278, 0.00000, 160779623, 160779625, 0.00000, 0, 268435456, 0
100000, 20.72, 0, 600.00, 3562.50, 3300, -14.70, -14.70, -327764, -1, -1, 2.22775, 0, 12277, 123373, 0.00000, 160879623, 160879625, 0.00000, 0, 268435456, 0
100000, 20.73, 0, 650.00, 3750.00, 3300, -25.20, -19.00, -327771, -1, -1, 2.25920, 0, 12290, 123473, 0.00000, 160979623, 160979625, 0.00000, 0, 268435456, 0
100000, 20.74, 0, 550.00, 3750.00, 3300, -25.20, -19.00, -327774, -1, -1, 2.01413, 0, 12301, 123573, 0.00000, 161079623, 161079625, 0.00000, 0, 268435456, 0
100000, 20.75, 0, 600.00, 3712.50, 3300, -23.10, -19.00, -327781, -1, -1, 2.19672, 0, 12313, 123672, 0.00000, 161179623, 161179625, 0.00000, 0, 268435456, 0
100000, 20.73, 0, 700.00, 3825.00, 3300, -29.40, -19.00, -327788, -1, -1, 2.65306, 0, 12327, 123774, 0.00000, 161279623, 161279625, 0.00000, 0, 268435456, 0
100000, 20.77, 0, 550.00, 3450.00, 3300, -8.40, -8.40, -327790, -1, -1, 2.31642, 0, 12338, 123866, 0.00000, 161379623, 161379625, 0.00000, 0, 268435456, 0
100000, 20.73, 0, 550.00, 3300.00, 3300, 0.00, 0.00, -327800, -1, -1, 2.15078, 0, 12349, 123954, 0.00000, 161479623, 161479625, 0.00000, 0, 268435456, 0
100000, 20.74, 4, 500.00, 3262.50, 3300, 2.10, 2.10, -327802, -1, -1, 1.82614, 1, 12359, 124041, 0.00000, 161579623, 161583515, 0.00000, 0, 268435456, 0
100000, 20.70, 0, 550.00, 3262.50, 3300, 2.10, 2.10, -327813, -1, -1, -0.62547, 0, 12370, 124128, 0.00000, 161679623, 161679624, 0.00000, 0, 268435456, 0
100000, 20.75, 0, 550.00, 3375.00, 3300, -4.20, -4.20, -326668, -1, -1, -1.55787, 0, 12381, 124218, 0.00000, 161779623, 161779625, 0.00000, 0, 268435456, 0
100000, 20.68, 0, 550.00, 3450.00, 3300, -8.40, -8.40, -324987, -1, -1, 1.16292, 0, 12392, 124310, 0.00000, 161879623, 161879625, 0.00000, 0, 268435456, 0
100000, 20.76, 0, 550.00, 3675.00, 3300, -21.00, -19.00, -324726, -1, -1, 0.16874, 0, 12403, 124408, 0.00000, 161979623, 161979625, 0.00000, 0, 268435456, 0
100000, 20.74, 0, 550.00, 3712.50, 3300, -23.10, -19.00, -324640, -1, -1, 0.63383, 0, 12414, 124507, 0.00000, 162079623, 162079625, 0.00000, 0, 268435456, 0
100000, 20.74, 0, 600.00, 3675.00, 3300, -21.00, -19.00, -324611, -1, -1, 1.06637, 0, 12426, 124605, 0.00000, 162179623, 162179625, 0.00000, 0, 268435456, 0
100000, 20.75, 0, 550.00, 3562.50, 3300, -14.70, -14.70, -324607, -1, -1, 0.92130, 0, 12437, 124700, 0.00000, 162279623, 162279625, 0.00000, 0, 268435456, 0
100000, 20.75, 0, 550.00, 3675.00, 3300, -21.00, -19.00, -324603, -1, -1, 0.64826, 0, 12448, 124798, 0.00000, 162379623, 162379625, 0.00000, 0, 268435456, 0
100000, 20.76, 0, 550.00, 3562.50, 3300, -14.70, -14.70, -324598, -1, -1, 0.76027, 0, 12459, 124893, 0.00000, 162479623, 162479625, 0.00000, 0, 268435456, 0
100000, 20.75, 4, 550.00, 3637.50, 3300, -18.90, -18.90, -324600, -1, -1, 0.70600, 1, 12470, 124990, 0.00000, 162579623, 162583471, 0.00000, 0, 268435456, 0
100000, 20.75, 0, 600.00, 3412.50, 3300, -6.30, -6.30, -324599, -1, -1, 0.40984, 0, 12482, 125081, 0.00000, 162679623, 162679625, 0.00000, 0, 268435456, 0
100000, 20.75, 0, 550.00, 3637.50, 3300, -18.90, -18.90, -324597, -1, -1, 0.54920, 0, 12493, 125178, 0.00000, 162779623, 162779625, 0.00000, 0, 268435456, 0
100000, 20.75, 0, 650.00, 3487.50, 3300, -10.50, -10.50, -324596, -1, -1, 0.82692, 0, 12506, 125271, 0.00000, 162879623, 162879625, 0.00000, 0, 268435456, 0
100000, 20.74, 0, 600.00, 3825.00, 3300, -29.40, -19.00, -324598, -1, -1, 1.05074, 0, 12518, 125373, 0.00000, 162979623, 162979625, 0.00000, 0, 268435456, 0
100000, 20.78, 0, 550.00, 3637.50, 3300, -18.90, -18.90, -324601, -1, -1, 1.17015, 0, 12529, 125470, 0.00000, 163079623, 163079625, 0.00000, 0, 268435456, 0
100000, 20.76, 0, 550.00, 3600.00, 3300, -16.80, -16.80, -324602, -1, -1, 0.96195, 0, 12540, 125566, 0.00000, 163179623, 163179625, 0.00000, 0, 268435456, 0
100000, 20.75, 0, 600.00, 3675.00, 3300, -21.00, -19.00, -324602, -1, -1, 0.65001, 0, 12552, 125664, 0.00000, 163279623, 163279625, 0.00000, 0, 268435456, 0
100000, 20.76, 0, 550.00, 3750.00, 3300, -25.20, -19.00, -324599, -1, -1, 0.70813, 0, 12563, 125764, 0.00000, 163379623, 163379625, 0.00000, 0, 268435456, 0
100000, 20.78, 0, 550.00, 3637.50, 3300, -18.90, -18.90, -324601, -1, -1, 0.62101, 0, 12574, 125861, 0.00000, 163479623, 163479625, 0.00000, 0, 268435456, 0
100000, 20.76, 4, 600.00, 3675.00, 3300, -21.00, -19.00, -324601, -1, -1, 0.79805, 1, 12586, 125959, 0.00000, 163579623, 163583491, 0.00000, 0, 268435456, 0
100000, 20.76, 0, 550.00, 3675.00, 3300, -21.00, -19.00, -324593, -1, -1, 1.12159, 0, 12597, 126057, 0.00000, 163679623, 163679625, 0.00000, 0, 268435456, 0
100000, 20.71, 0, 600.00, 3675.00, 3300, -21.00, -19.00, -324603, -1, -1, 1.40531, 0, 12609, 126155, 0.00000, 163779623, 163779625, 0.00000, 0, 268435456, 0
100000, 20.76, 0, 550.00, 3637.50, 3300, -18.90, -18.90, -324599, -1, -1, 1.32546, 0, 12620, 126252, 0.00000, 163879623, 163879625, 0.00000, 0, 268435456, 0
100000, 20.76, 0, 550.00, 3900.00, 3300, -33.60, -19.00, -324603, -1, -1, 0.92317, 0, 12631, 126356, 0.00000, 163979623, 163979625, 0.00000, 0, 268435456, 0
100000, 20.73, 0, 650.00, 3750.00, 3300, -25.20, -19.00, -324602, -1, -1, 0.95817, 0, 12644, 126456, 0.00000, 164079623, 164079625, 0.00000, 0, 268435456, 0
100000, 20.78, 0, 550.00, 3450.00, 3300, -8.40, -8.40, -324601, -1, -1, 1.08875, 0, 12655, 126548, 0.00000, 164179623, 164179625, 0.00000, 0, 268435456, 0
100000, 20.76, 0, 550.00, 3562.50, 3300, -14.70, -14.70, -324603, -1, -1, 0.58404, 0, 12666, 126643, 0.00000, 164279623, 164279625, 0.00000, 0, 268435456, 0
100000, 20.76, 0, 650.00, 3712.50, 3300, -23.10, -19.00, -324610, -1, -1, 0.88924, 0, 12679, 126742, 0.00000, 164379623, 164379625, 0.00000, 0, 268435456, 0
100000, 20.75, 0, 550.00, 3675.00, 3300, -21.00, -19.00, -324611, -1, -1, 0.63406, 0, 12690, 126840, 0.00000, 164479623, 164479625, 0.00000, 0, 268435456, 0
100000, 20.76, 4, 600.00, 3600.00, 3300, -16.80, -16.80, -324610, -1, -1, 0.76053, 1, 12702, 126936, 0.00000, 164579623, 164583507, 0.00000, 0, 268435456, 0
100000, 20.76, 0, 550.00, 3412.50, 3300, -6.30, -6.30, -324609, -1, -1, 0.66522, 0, 12713, 127027, 0.00000, 164679623, 164679625, 0.00000, 0, 268435456, 0
100000, 20.76, 0, 550.00, 3375.00, 3300, -4.20, -4.20, -324599, -1, -1, 0.72611, 0, 12724, 127117, 0.00000, 164779623, 164779625, 0.00000, 0, 268435456, 0
100000, 20.82, 0, 600.00, 3487.50, 3300, -10.50, -10.50, -324609, -1, -1, 0.80483, 0, 12736, 127210, 0.00000, 164879623, 164879625, 0.00000, 0, 268435456, 0
