Initialization Started (2023-04-14 23:04:34) - Model: 21 - Gain (0.056000)
100000, 0.00, 20880, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 20880916, 20880921, 0.00000, 0, 0, 0
100000, 0.00, 20980, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 20980916, 20980921, 0.00000, 0, 0, 0
100000, 0.00, 21080, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 21080916, 21080921, 0.00000, 0, 0, 0
100000, 0.00, 21180, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 21180916, 21180921, 0.00000, 0, 0, 0
100000, 0.00, 21280, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 21280916, 21280921, 0.00000, 0, 0, 0
100000, 0.00, 21380, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 21380916, 21380921, 0.00000, 0, 0, 0
100000, 0.00, 21480, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 21480916, 21480921, 0.00000, 0, 0, 0
100000, 0.00, 21584, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 21580916, 21584849, 0.00000, 0, 0, 0
100000, 0.00, 21680, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 21680916, 21680921, 0.00000, 0, 0, 0
100000, 0.00, 21780, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 21780916, 21780921, 0.00000, 0, 0, 0
100000, 0.00, 21880, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 21880916, 21880921, 0.00000, 0, 0, 0
100000, 0.00, 21980, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 21980916, 21980921, 0.00000, 0, 0, 0
100000, 0.00, 22080, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 22080916, 22080921, 0.00000, 0, 0, 0
100000, 0.00, 22180, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 22180916, 22180921, 0.00000, 0, 0, 0
100000, 0.00, 22280, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 22280916, 22280921, 0.00000, 0, 0, 0
100000, 0.00, 22380, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 22380916, 22380921, 0.00000, 0, 0, 0
100000, 0.00, 22480, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 22480916, 22480921, 0.00000, 0, 0, 0
100000, 0.00, 22584, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 22580916, 22584949, 0.00000, 0, 0, 0
100000, 0.00, 22680, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 22680916, 22680921, 0.00000, 0, 0, 0
100000, 0.00, 22780, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 22780916, 22780921, 0.00000, 0, 0, 0
100000, 0.00, 22880, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 22880916, 22880921, 0.00000, 0, 0, 0
100000, 0.00, 22980, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 22980916, 22980921, 0.00000, 0, 0, 0
100000, 0.00, 23080, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 23080916, 23080921, 0.00000, 0, 0, 0
100000, 0.00, 23180, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 23180916, 23180921, 0.00000, 0, 0, 0
100000, 0.00, 23280, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 23280916, 23280921, 0.00000, 0, 0, 0
100000, 0.00, 23380, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 23380916, 23380921, 0.00000, 0, 0, 0
100000, 0.00, 23480, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 23480916, 23480921, 0.00000, 0, 0, 0
100000, 0.00, 23584, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 23580916, 23584950, 0.00000, 0, 0, 0
100000, 0.00, 23680, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 23680916, 23680921, 0.00000, 0, 0, 0
100000, 0.00, 23780, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 23780916, 23780921, 0.00000, 0, 0, 0
100000, 0.00, 23880, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 23880916, 23880921, 0.00000, 0, 0, 0
100000, 0.00, 23980, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 23980916, 23980921, 0.00000, 0, 0, 0
100000, 0.00, 24080, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 24080916, 24080921, 0.00000, 0, 0, 0
100000, 0.00, 24180, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 24180916, 24180921, 0.00000, 0, 0, 0
100000, 0.00, 24280, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 24280916, 24280921, 0.00000, 0, 0, 0
100000, 0.00, 24380, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 24380916, 24380921, 0.00000, 0, 0, 0
100000, 0.00, 24480, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 24480916, 24480921, 0.00000, 0, 0, 0
